-11.138366,30.342436
1.2799822,35.718002
45.584854,-30.38474
4.5569196,32.32794
6.159492,57.99624
-11.8231325,-43.481644
38.07282,-45.367794
-51.676098,19.57035
-12.676581,26.49218
33.687237,49.973446
-3.5186512,-81.835014
-3.740157,-8.514806
-44.240932,-22.099884
4.8686233,36.017162
-0.90145844,-10.814639
28.507837,-54.158085
-79.859024,-0.7161317
15.341488,8.729984
19.60625,51.757244
-32.79696,-18.594723
-29.31238,-11.242894
-32.928997,12.470583
29.807499,4.837225
-40.239376,34.141293
-40.25909,18.359652
28.207901,62.76072
108.51121,-66.09149
-35.88035,-21.213531
-86.33594,27.436901
-50.27383,32.133472
-32.493244,12.183249
2.2241545,39.764206
31.94745,-46.178986
-46.895557,15.277252
-46.356564,15.197122
-11.365286,-10.657682
-63.719875,41.39782
12.32006,10.86856
-31.740503,23.901104
10.754443,31.92262
1.0988685,-48.929283
-57.29673,41.78179
57.859436,-40.9417
52.54285,-12.49433
12.494648,63.20631
21.391277,47.4227
-69.05057,25.836739
1.1127402,43.628426
22.376976,-28.524046
25.985886,-33.692814
56.937466,-45.598877
10.530589,-19.854753
-53.538563,40.25235
-38.797356,9.899787
-68.14126,-4.880138
3.3122866,-6.4499693
-39.690426,20.646217
12.313091,-9.649012
10.347391,-56.01033
3.2111912,34.94761
0.084598675,29.715126
35.685837,14.779707
18.342352,-53.310837
-43.467915,44.73135
5.3889117,-27.593204
32.677303,14.1216135
-20.706936,-7.6445017
-56.01225,34.76677
8.985141,33.384087
8.331745,53.156418
-47.44958,7.6492195
-47.061386,19.285175
-41.27595,20.32877
14.809707,51.709583
38.930817,-67.102394
23.732143,-45.377445
18.787952,44.58042
9.28618,18.696678
4.643732,39.973396
-32.093964,12.207498
11.824845,-34.82762
26.608135,-38.43668
-54.45023,44.31792
-42.58579,7.222106
44.824284,-51.461884
-22.257349,30.726665
4.743198,52.888725
-21.006762,30.619316
-45.43064,36.371365
2.8600163,-30.536655
-14.404589,17.699495
16.231844,17.935242
1.8642697,31.832724
51.180367,-36.789173
-64.590996,44.352234
-23.151873,35.809326
-49.91131,52.891777
8.623901,-13.057136
-59.859364,48.04588
27.030289,11.371838
-79.82587,38.904064
28.087818,10.223388
-82.76387,14.637736
9.104109,61.73526
-21.147383,7.176196
-24.599796,52.015377
-7.734606,32.770058
-78.89835,46.722733
-41.15866,12.444634
-30.315395,-26.616646
-64.804825,-13.404722
18.216839,31.07729
5.4333944,31.463543
7.100022,44.515324
-78.02822,8.781721
-23.560293,23.821678
3.1219916,-14.503083
-32.975033,13.036025
41.162155,-35.266758
64.638626,-40.196438
24.759382,10.871995
52.68342,-34.90966
-64.5392,33.243065
-29.539867,76.24753
-57.873512,-21.707876
50.68045,-27.64468
-4.123909,43.705673
4.616334,37.54277
-37.335598,11.150598
34.37749,32.75813
9.949743,61.021423
65.09644,-36.56241
-48.98483,9.135704
0.25177157,50.355316
9.693988,-14.770285
31.256264,-38.28894
-25.53446,10.914717
-35.65292,25.902752
6.5142527,44.447662
13.867574,34.460857
44.22596,-37.891487
-41.697777,18.593243
-70.11109,22.290493
-42.518078,22.267435
-3.1895604,33.747673
17.540852,-6.492989
-34.486217,24.819859
19.32191,43.19928
-3.1735837,21.868935
-2.466048,-36.898357
-11.567059,-51.318893
12.6039,-14.989239
3.3284252,39.178444
-86.26563,8.642489
9.730309,63.222527
-0.35240415,30.064045
63.180286,-17.307493
29.946335,-64.21371
-11.347175,-58.29329
-78.58197,15.278619
18.097336,-64.30655
23.010616,-7.765837
45.742447,-26.405388
29.260906,-27.180069
22.517887,11.586857
-7.2855983,-2.5872562
34.68506,-30.214834
89.1569,-49.779995
-27.65627,12.751346
16.4448,49.11042
2.942472,33.246635
-35.062424,18.85018
53.639053,-20.044674
-30.690308,25.138582
31.71003,61.61825
-3.8170412,-77.933975
-8.404294,-58.50363
-67.41379,-2.0603976
-61.29225,-4.8152537
-49.99085,33.997944
-11.385114,-8.092514
16.041397,41.696465
79.97093,-33.809517
4.5818925,41.94106
33.725044,-33.586952
50.56316,-28.115746
23.88205,22.043766
-65.85326,59.185047
-47.292423,51.93249
-20.17005,-35.264957
-67.87567,52.02075
-29.365385,-19.22275
8.413757,42.237335
-22.669086,-17.131441
38.512627,-21.632795
1.3485323,-14.561549
-37.35498,47.8599
-9.438747,-64.99176
51.659782,-12.4786005
6.000748,38.591896
2.4260044,37.15315
-21.765856,19.6816
-59.533592,40.238216
-58.300163,32.990097
54.048103,-73.6124
48.07798,-0.021543227
-5.608648,-21.910734
25.171661,48.43649
9.470205,-13.53662
22.877459,18.253952
40.25479,-8.599751
4.739928,15.449458
37.913574,-26.41843
-43.712635,13.560407
-25.32547,29.92338
-65.83255,50.20703
54.446144,-40.3008
-3.3964746,59.64027
-33.34174,18.455132
8.227392,32.971687
-6.317742,-36.847164
-45.966915,-49.44953
-33.64528,31.621468
69.656586,-11.180233
29.60939,-42.442005
36.70048,-38.404514
50.4525,-46.90191
65.540054,-62.870018
23.457272,53.236298
-12.691128,5.2650156
27.218037,-31.762035
35.81626,-9.625423
97.34393,-41.02387
6.0693183,-63.623745
-46.85342,3.2002814
10.511567,33.131645
2.4419441,74.37267
3.1877093,31.867527
-14.16353,-6.2876563
17.141048,14.1882715
-32.10977,-16.657259
-26.570845,46.220196
-4.55453,-43.430164
35.406998,-36.768227
58.649654,-62.481567
-38.08762,36.482563
22.835663,-59.487053
-22.133682,11.784304
-20.93115,7.8826494
45.222126,-40.50029
36.963036,-37.107056
-8.149841,56.070976
50.425236,-27.296047
-21.172052,4.7735777
-69.78556,63.463562
46.901707,-12.018668
14.696431,-51.860832
7.095083,-31.940336
19.44231,21.052956
3.8292313,33.844955
-37.96355,12.464289
16.0738,-12.153944
17.878048,15.986974
-2.5028872,-13.484533
-24.497423,9.767192
29.606222,-53.994064
11.451518,-59.510815
-55.04014,50.79473
2.0310707,39.386658
-6.158834,-34.595848
24.903263,-48.503887
7.463098,35.697113
34.403652,-27.240122
-34.934166,19.823875
12.301141,-9.473963
-19.764757,24.359444
-37.968727,18.127205
-62.25025,-5.7176275
-1.1219903,-30.547657
-30.713976,34.94767
-35.085712,32.408993
29.105013,53.771004
-7.5000467,-59.20652
26.66756,-34.573467
2.8808763,42.858395
-37.410633,22.851099
-69.469,45.10427
-39.162533,14.8056965
-13.477285,31.251831
-44.77647,-15.663329
-63.094627,-15.070195
9.099448,-39.220867
26.008848,-26.793901
-29.118809,23.627213
-10.766482,4.8022423
0.43412197,67.809975
-29.47192,36.986786
23.72616,47.8864
-33.491188,27.172853
-3.0262125,-55.555305
3.73007,36.735317
-45.104195,36.888084
7.23443,21.311737
2.322463,32.405197
-37.36818,-6.8176703
8.879503,54.68376
27.445248,-37.189377
-36.5246,24.094864
-42.886627,16.350782
-26.025414,39.70221
-4.9065948,32.65974
27.474682,-62.495308
17.719717,53.936806
-50.70527,-40.604652
-31.747667,47.273884
-23.405302,-14.612071
-79.47685,50.92012
45.73487,-64.14991
