-29.111872,-50.999546,-28.279417,-54.06709,5.908508,-17.331022,-4.973707,-24.598654,-13.077905,-1.786435
5.2201276,-49.546303,-20.277288,-20.47542,0.7329577,8.303206,37.00939,-43.811535,-14.36771,53.818077
11.454907,-42.31483,-24.873745,-37.174202,47.118626,5.1274896,16.475496,0.7721072,84.07241,24.064165
-6.4732757,5.6889696,-63.216217,-98.66238,-4.1544223,25.166368,26.245182,11.803865,-66.56385,28.84215
7.239743,-82.541145,1.1213663,-29.538744,46.713654,-16.668148,51.501987,-31.265558,72.57774,16.77334
-3.645111,-47.6075,7.4108577,-18.763132,33.14614,-9.15486,44.24795,-39.108772,64.82972,-0.11240383
4.1346426,-76.35963,4.643859,-16.40468,49.44167,-4.8023663,38.364185,-12.225698,66.48055,26.681263
-30.260868,-39.487293,-13.460071,35.420258,4.731143,-43.487053,46.278374,-34.94781,-31.538378,-68.19055
-28.730707,-67.12457,-37.43887,-26.73857,21.817144,-16.126865,21.616913,-19.574919,59.496803,-19.224041
-13.233284,-47.667778,-8.228623,7.1679306,-4.440694,-87.722755,51.208405,-2.3103416,-50.307487,-33.00016
-32.004322,-58.404427,7.04238,1.4575322,21.608738,-0.99462295,49.250984,-41.376476,69.49295,20.402006
-46.436657,15.408124,-14.185989,-42.106014,34.824547,56.49122,47.49591,6.8558116,53.208218,-85.50091
2.8997042,1.88253,1.9329305,0.75993776,11.210809,-38.144722,-26.024866,13.005299,9.531485,-67.69036
-10.517412,-3.5370615,4.36785,5.534172,39.96458,-38.39925,28.785725,-46.484272,-23.080399,-51.424755
22.221443,-72.11987,-16.99019,-21.061043,58.09368,2.3483648,22.882385,-10.182572,90.434975,30.295698
-23.011217,30.292883,-30.095207,-1.4258868,10.245988,21.708473,27.964752,20.310839,47.929432,-20.352884
-48.35897,-46.35652,-64.055756,-59.16846,3.938054,-0.81515867,18.875862,-11.4302225,21.698435,12.843579
7.548023,-62.324802,-36.30027,-32.98059,-21.389551,-33.075108,57.085644,9.782653,-4.915672,10.341036
-19.80191,-5.9003215,-40.778946,-26.680515,17.931208,30.317934,43.117764,4.4204736,25.939457,-61.9943
4.4745193,-1.7965889,6.037588,-1.1736615,30.591667,-46.51811,28.493923,-22.205576,-43.44822,-57.271008
-48.74996,15.164877,-25.523512,-31.16936,-4.4829783,31.891851,14.080668,-13.434381,-3.5823965,-13.309375
0.3288707,-67.48357,4.7085223,-28.70749,64.16262,3.2970366,60.358513,-12.9627285,67.542595,22.906313
-5.2897687,-39.338165,-18.892687,-10.870299,21.429419,-39.31543,5.1808467,17.872797,68.26704,10.648739
-12.452405,-5.3905225,-39.408707,-10.954468,3.4039583,64.03229,46.033985,-29.045906,41.07948,-27.99231
-18.545382,-26.626568,-11.300595,-14.370729,22.51585,-6.935194,13.664398,-20.8045,77.77426,36.149372
-27.41105,-8.687573,-19.66562,-8.461693,11.961959,-14.8052025,-4.188375,28.32231,47.737186,-37.771954
6.719984,7.4089174,6.670175,-7.513262,3.870316,27.896435,5.4361954,42.352276,-9.528122,-72.66831
22.783386,25.227402,28.924057,10.289924,-24.368052,-36.108852,-14.328724,-4.941935,-24.44953,-9.836366
12.402249,14.399504,14.510991,3.146115,33.1538,-26.816961,-0.3435936,-4.3231163,-33.521015,-71.5682
1.0102929,32.398277,12.002992,-38.353382,-1.1001664,-12.553029,12.4335165,4.619422,6.808728,-65.642426
-42.13706,-54.476513,20.928669,-16.017687,-6.7758183,-16.69829,35.205353,-21.786058,-62.05156,2.0749457
-50.989174,24.934324,-34.55627,-40.641888,0.42255008,35.2162,27.053905,-10.059513,35.344852,-29.03306
-22.030952,-11.969649,-63.76572,-20.805716,24.967943,-63.20392,55.4024,-19.413435,-37.44563,-46.791977
-49.89957,-44.486996,33.951977,-23.105902,50.219906,-46.94533,77.44575,-9.871277,-23.052288,10.027221
-45.06061,-44.68483,-33.418514,-38.516598,16.989935,-14.543565,7.7815847,-32.80545,28.546595,21.025734
13.783999,-12.028209,72.14323,1.9732344,32.367935,-21.579958,-33.121956,12.209263,-7.823623,-33.781624
18.962664,6.0110087,40.321415,-30.027891,-24.106901,-45.404373,-37.30771,26.361221,-19.350195,-109.304
-37.357956,-19.792767,-42.12386,0.9086633,-2.1553516,-75.393936,52.810673,-7.6064115,-39.960163,-41.77797
1.6095772,15.527763,23.48717,6.710326,2.1736536,25.894564,-2.8560314,14.892739,3.7123172,-73.4253
-8.136731,-29.10858,-37.023087,-36.841972,5.092668,-9.152044,35.351547,-38.323715,24.61146,76.52575
31.219124,-15.644556,33.595512,-11.733831,12.104371,-44.809338,-22.048748,-21.321552,1.1164234,-88.59964
-39.202793,-17.334154,-31.286463,-35.104984,-9.626712,-79.15318,67.63958,-17.776203,-52.446136,-20.4664
-15.5514,-32.822113,-55.16096,-73.67816,-12.86471,6.52905,18.626,2.4808273,-83.307465,61.364674
-31.286068,21.367342,4.450923,-16.724241,20.773579,19.903803,20.421322,-31.173355,22.1299,-64.12196
38.78246,18.101337,-51.42816,-49.73096,1.4182452,38.67798,38.811073,-28.446363,-63.457355,42.671474
-45.98869,43.55852,-38.099365,-45.218254,5.9740205,54.27089,15.994996,9.869369,59.56938,-30.810297
42.373245,15.152627,9.032108,-5.323595,-10.63321,-47.23734,-40.99022,-17.411936,-16.93374,-85.618454
-16.245914,-3.511838,-30.998028,-30.461142,2.7125597,-13.019659,38.401073,-38.986923,-11.411237,-3.3012805
-24.557777,-34.58737,-28.408464,24.743477,-1.5168138,-63.23372,72.10889,-25.193062,-37.755203,-62.289543
-26.460768,-18.647911,-25.642876,-5.978701,14.239186,-36.69623,-7.2203975,22.115866,51.56763,2.1160867
-20.358961,-41.005985,-47.655342,-76.76922,13.595653,25.71141,32.57799,-7.85865,-68.34896,16.097992
-27.919266,-8.324647,-20.128803,-34.962643,20.209223,-11.561144,21.125553,-47.39464,-49.543255,16.685562
-26.76914,-46.93699,-23.372665,-28.860815,26.58251,-5.1236567,42.56122,-46.955204,53.09618,46.605236
-25.22246,-1.6357132,-65.18462,-48.223152,-36.113636,33.83995,14.8157215,1.0931656,-59.540997,22.877436
1.4523786,-39.470985,-37.12377,-26.297647,7.5998235,-17.683533,42.440254,-34.832813,13.187468,63.722885
-39.16638,15.574296,-13.621163,-45.21655,44.17122,45.277863,42.49804,37.759583,49.93427,-53.72967
-10.425065,-62.13071,6.841146,0.95893216,40.704517,-28.127596,61.73383,-8.50608,63.585392,3.1555426
-0.5758761,-34.20527,-27.648392,-17.047857,19.428263,-14.716242,19.601814,-5.648794,78.676186,41.84478
7.377553,34.554047,-63.977654,-21.119572,11.478908,79.53919,16.131271,8.880952,33.87689,-59.089947
-24.906733,15.770254,-11.856238,-18.691393,-36.280006,-50.059246,-17.048723,11.809631,1.5631435,-60.663074
7.2054634,-28.752998,2.2848783,20.487452,38.915707,-56.568897,40.542603,-61.761673,25.640356,-34.63544
-6.7022696,-9.394438,-27.97529,-0.5389376,-10.779546,27.874002,30.204197,-27.052235,70.61111,-10.869828
7.441263,-72.75777,22.305042,-49.962708,60.960567,7.2062283,37.135307,-41.362453,82.19881,29.45125
-18.615915,-69.46925,4.510899,-9.276988,31.58653,4.099232,37.364902,4.312234,82.629456,29.792364
-13.007797,-31.465864,-49.84048,-37.021263,-7.4089293,-21.708517,-20.866213,-43.947105,2.9235013,-15.85977
6.5505247,-39.044273,-3.511631,-2.575258,48.101738,-61.487144,32.375763,-50.97435,56.81657,-16.099096
-28.138035,-40.525604,32.06677,14.421649,17.565435,-49.16832,32.60469,-43.48977,-40.580177,-21.592941
12.148712,7.298782,-98.76998,-78.88735,-15.240584,-4.846478,-3.3301785,-8.930392,-38.488106,15.509551
-50.076656,-30.629179,-44.39401,-17.700174,7.8061194,-2.476981,29.652466,0.9831911,10.755366,69.05277
30.092113,14.61167,25.11298,-19.62395,-19.589512,-18.747042,-32.84407,5.8697553,-13.467032,-92.3688
24.131323,-19.008726,-49.647503,-76.40586,-26.535324,20.025805,52.78732,3.4589767,5.181223,25.892897
-15.048207,-34.632484,-14.157273,8.781557,6.860405,58.5847,21.372185,-34.50046,97.74798,-22.272625
-29.294464,9.553954,-20.085243,-29.255451,1.697819,2.6175249,11.292842,-6.952319,28.700949,-32.725925
-21.567947,-42.664375,-13.6188755,-28.830492,14.26655,-46.206017,15.137595,-43.16866,-35.654434,-26.522863
-2.6110127,30.22347,-6.466276,-32.07656,9.854827,3.754377,-13.06639,15.577338,2.8321538,-65.126305
11.478098,6.280379,-29.802946,-33.913395,-0.2976339,-63.138138,21.19474,-34.721954,-30.59578,-12.607011
-9.174048,-19.670658,3.4909132,5.4256525,-16.888977,-62.682545,38.25978,-38.467396,6.0982184,-34.81327
-5.13585,20.578709,-63.421646,-21.917519,23.82901,22.599045,9.079731,11.874056,50.427845,-12.064919
-48.35326,8.028461,-30.278414,-44.993225,-16.088076,52.90029,39.5005,-20.769531,14.21106,8.788372
4.3705616,-70.4556,17.937078,4.949171,64.91134,-5.8759904,62.288433,-11.186,59.43371,1.1744778
-39.58322,-27.615685,-49.11903,-53.81924,-30.096289,9.256385,-13.387418,2.495077,2.481263,-5.17341
21.73922,10.294295,37.722588,-11.7370615,23.95579,-28.452396,-16.83063,-14.610392,-14.610624,-101.65719
-32.0377,-47.085938,-56.905373,-58.855637,-31.76782,46.59662,12.058605,-14.308918,-26.130491,17.993773
-36.900497,12.836534,-12.416136,-4.2499385,14.72,38.17443,29.276283,-25.20588,43.825577,-59.34706
-25.474247,-69.17976,-0.5528901,3.416252,30.539236,3.7091827,37.986626,9.329806,22.215927,17.243322
0.602453,-12.628425,8.070216,-0.4258533,33.51442,-46.27693,78.99708,-66.17132,-47.843502,-31.448935
-2.6012726,6.852037,-48.48139,-35.204285,34.466774,31.49494,35.05916,4.542608,38.099056,-70.14801
4.9658313,3.5348933,1.3714938,-15.631412,-29.32658,-23.853828,43.62758,-46.67561,-49.604893,-39.56954
-29.031246,-6.172295,12.178665,10.498367,-19.650908,-51.811558,56.935585,-22.668211,-43.144634,-38.10999
-25.375092,-53.13885,-8.909735,-15.444837,46.116684,8.427687,53.304108,-24.280764,51.012833,5.350444
-30.403107,-60.752865,8.807079,-10.371575,72.213524,9.317315,49.611443,-26.834673,63.164608,-1.4415927
-10.949779,-41.484867,-1.1673453,-17.015089,1.7501343,-63.7429,50.918625,-18.07719,-51.084713,-36.103046
-17.745377,-55.24649,-46.199684,-44.691277,12.779889,5.970915,59.154892,-45.398598,52.632206,-0.60365504
11.400751,0.421351,-66.91858,-55.986866,11.036272,-61.977585,45.929,-15.855669,-28.753756,-6.0196238
9.280852,-7.5304193,15.991974,0.60784423,11.026544,-43.063747,-4.1681323,48.864834,11.915991,-35.94861
6.9398847,21.239855,12.872546,-28.033165,-6.130861,-33.413982,1.7892121,-17.655245,-28.73292,-63.544018
-28.603006,-30.89635,18.285814,19.43019,19.740273,-68.587265,50.274193,-52.935356,-23.86321,-36.480537
16.381542,-27.264,-85.06278,-56.072475,1.7237769,-17.035522,40.557602,3.543562,-74.80335,84.059586
-15.944364,-45.096783,15.275363,-29.655502,-31.304358,-54.574413,34.104877,-35.817604,-40.51478,-26.570091
16.218346,-10.681148,4.669037,-6.349238,-31.102768,-39.973618,7.876897,-5.2256436,-31.434717,-62.101315
-22.423962,14.344044,-8.238199,-44.257256,34.842438,24.067099,65.71954,21.735582,13.556305,-23.382158
-0.4403155,3.6653342,-35.165596,-25.478302,-21.244843,36.068184,75.95578,-17.111599,-55.18904,37.57129
2.9420931,-13.483197,-32.655895,-14.7023735,-30.148787,1.4196386,11.451895,0.3377257,32.209866,-2.3589766
-22.268618,-62.56406,6.9235163,-27.636616,44.75238,-23.758368,38.774952,-24.918537,76.73693,23.253744
13.899465,9.97408,-62.49175,-119.217865,-10.647479,17.519918,22.953629,17.27332,-81.12765,53.88923
8.047978,-27.038519,-23.815815,-36.39887,10.037917,17.013332,49.51059,-31.362865,-13.205374,70.155205
-26.381853,-49.195095,34.69009,-24.210455,-18.604408,-30.665419,26.460823,-34.758564,-40.19839,-12.162507
28.315798,-27.718987,-27.425112,-67.208,-31.87486,-22.236233,15.87632,-3.2816103,-6.5102987,71.64949
-41.70458,-49.701206,32.243843,12.186827,38.625374,-30.31291,37.44672,19.439411,23.752636,9.091111
-1.9879754,-4.199191,-47.789963,-86.12187,-11.704429,25.713617,10.366114,-5.584769,-45.383797,40.703663
-10.1752405,-64.28881,-34.94363,-30.00749,5.282047,5.4643354,21.670055,-37.374184,47.738415,-11.451354
5.0402784,-90.366684,28.603886,-35.71204,29.465197,0.024958372,47.533524,-70.87103,55.42655,10.970763
3.19165,-7.462411,17.449514,26.818073,2.1486073,-38.83908,-1.971928,24.129198,-32.69961,-77.01793
14.922371,-34.283836,-5.098373,-11.708639,1.3725348,46.359024,42.729668,-7.7285566,47.094044,-15.694475
-41.074406,-28.43168,7.1529374,-34.80259,10.859057,-19.050764,22.646534,3.1614428,40.883358,-12.469862
35.8206,19.79603,22.151627,-28.562819,-2.6754072,-22.655376,-40.31726,11.0473795,-40.198875,-93.63727
-24.480612,4.578096,-38.83875,-30.328072,3.1496825,17.306854,42.81627,-19.978304,51.74925,-40.29007
-37.377384,-48.50216,-34.93226,-38.712376,-7.854543,-68.32097,2.4186523,-12.933106,-10.925923,-0.50115407
31.09312,-14.15477,-92.151146,-57.117046,0.03129971,-29.908175,7.8757944,23.749743,-54.992702,12.167623
-2.3522491,6.833367,28.287014,16.240808,26.764446,-77.34823,-47.64124,-25.472887,30.30506,-50.38021
22.249601,-3.5211046,4.897954,3.51804,-17.570412,-62.35238,-16.558016,-11.470133,-23.761568,-68.96034
-23.223362,-2.3832364,-3.9575179,3.5472152,-8.356293,-73.89181,50.983265,-2.6921153,-19.56387,-21.159603
-5.953442,-45.13933,-59.43321,-49.95546,-1.8457329,7.9557486,21.382782,4.2653294,-59.801117,62.84205
-3.4473536,34.318996,7.0749097,-28.327276,-28.970106,-66.87386,-33.25397,3.1920269,-20.065063,-29.547829
