5.5766478,11.810832,22.426651,4.2550464,7.4244523,-69.50682,-15.674789,50.777775,-22.03641,-72.213394
14.824246,5.04745,-55.430008,-82.874435,-36.813816,-16.618914,3.642718,2.494986,-16.801231,42.99536
-39.052044,-43.244476,0.6810196,0.60876596,9.919962,-50.115826,52.885147,-33.013126,-11.453666,-25.711819
25.553131,3.5905097,-59.641785,-40.649277,-18.337736,8.307526,6.4416127,-13.036758,-48.775673,16.503935
-26.916454,-40.911438,-6.5369635,26.353994,22.46655,-41.079945,19.541943,-61.68692,-27.37657,-22.266258
-12.053173,-19.271383,0.15385532,-15.682441,19.328074,-49.574688,29.581657,-53.827175,-22.421463,-8.050886
-27.613102,-20.238918,6.379317,-38.03977,29.457413,36.48168,39.887794,-48.10596,27.280369,-46.464924
-14.532908,2.439728,-4.226055,-12.756735,7.6904926,-61.73423,-27.82197,25.735657,14.609918,-39.719975
27.601917,2.7745483,60.777264,-15.583041,15.475733,-15.743519,-9.877654,29.181307,-5.1749463,-70.01115
-29.62855,-62.047035,0.5557682,-5.5303144,-41.808628,-41.63784,64.24353,-15.682356,-21.936651,-53.170776
-24.3377,-33.579224,-10.758243,-3.7394218,1.0867443,-48.85146,39.823883,-53.809803,-9.827849,-28.648249
-32.40767,-64.477196,-4.7850103,-2.566517,1.5019848,-37.137714,54.748676,-26.168228,-3.9306197,-56.192265
-29.982235,-33.91565,12.319433,-4.1046824,34.930435,-60.950657,38.00708,-36.956425,-24.070679,-24.260317
-20.181961,-27.62995,4.894635,-33.83222,11.927402,-50.480473,44.83244,-45.213104,3.1093464,3.349244
38.784424,-41.393307,-27.209135,-47.82574,-25.038317,-41.639782,-19.202578,-25.71134,-46.759224,45.08008
-28.014952,-9.58793,25.507317,20.763414,6.895229,-58.839287,61.007442,-40.140526,-44.01076,-19.755596
-13.8243475,-71.93873,-36.85194,-5.095995,-21.016537,-83.92834,63.2284,12.681244,-27.552916,-35.25917
-34.87571,-47.638725,-47.247475,-41.097706,-32.679607,15.221257,-1.3114187,14.432152,-20.024786,41.419678
-16.964455,-17.24543,12.34701,-16.366785,-19.9382,-64.38875,13.908618,-10.177076,-24.908794,10.2929125
33.257633,10.839681,9.620554,2.7148771,2.1708496,-53.92379,-42.896126,0.58627033,4.6602297,-43.431408
-36.328796,-7.7560897,-48.049538,-53.28309,1.8741667,-19.239662,-15.162014,-7.15988,-62.460716,20.819275
39.858498,9.248174,-8.151176,-9.2354765,14.927923,-31.100586,-43.548553,21.484434,-11.745761,-78.99461
23.78354,-19.253622,-37.31819,-17.347311,23.294521,4.4060307,50.042652,-42.0182,49.761944,59.248337
-13.068498,7.2074814,33.22981,-2.1461077,-7.0611916,-35.728638,-24.481361,-19.665531,-33.757084,-55.12967
49.69708,0.39672247,-3.5114188,-11.274502,23.126156,-13.489909,-42.96599,28.451153,-20.53668,-74.93184
44.869007,5.880099,55.343517,-13.047564,-24.620428,22.442867,-23.333826,14.685367,-1.4379164,-66.01721
-21.755205,-16.327744,-41.129993,-40.559914,13.420416,-5.320834,42.20498,-9.475058,57.316353,-42.628906
-23.842216,-43.15087,-53.287025,-48.35984,-24.249987,-54.288036,17.882084,-5.715467,3.949016,16.842121
40.475994,11.896917,3.8385327,-6.4133315,-13.454602,-26.451155,-53.99014,17.207003,-14.072441,-27.13677
-27.425636,-8.481969,-48.578796,-24.729519,-1.1108935,40.905746,36.26629,29.145153,17.438108,-24.189598
-41.739803,20.587336,-11.313297,-45.918148,-1.2112083,22.001625,28.50124,8.684544,-1.6207348,-35.273994
39.41507,-3.4923944,-50.598076,-86.109344,-0.11150106,25.850788,31.407066,-6.6773453,-53.0271,28.288977
-21.42187,34.700836,-55.664528,-22.696978,-29.287104,55.52379,46.83003,2.4629695,65.52174,-0.6396773
26.402338,-50.35221,-4.0599422,-33.017197,48.42022,8.984731,33.778008,-31.263536,58.12569,16.995123
-35.348553,-42.4968,3.35171,-7.423826,-12.447446,-48.460663,69.77128,-32.197178,-7.7318525,-36.438347
19.912231,-42.355625,-45.063805,-15.608515,21.168114,23.001715,43.820778,-39.45679,67.65793,41.837532
-54.640106,15.657479,-18.140753,-51.71792,0.15551287,41.484272,50.795425,-11.542551,41.801823,-58.57426
