-25.67676,24.042793,-33.446968,-51.212616,-4.142262,49.843136,45.281406,26.737762,76.783775,-47.324646
-41.95649,12.397829,-50.105564,-40.949844,21.257252,33.487183,45.64871,15.970102,56.68103,-82.83878
-39.1206,-49.0611,-0.52857554,-4.803128,28.736769,-63.292946,35.23936,1.9704224,-23.64441,-32.810287
-27.443571,23.277237,-69.52766,-27.527397,-37.560402,43.726345,18.97888,14.618385,4.5028467,15.703832
-34.585407,32.060215,-49.823975,-33.780563,8.498344,70.012794,50.81308,-15.412065,23.537212,-54.719296
-24.954136,-9.607639,-45.070473,-11.501314,14.83164,51.823223,57.753048,9.283475,16.968403,-88.96539
-40.21384,-16.413939,-45.89398,-12.675655,11.808354,-23.983122,18.085566,6.3848286,12.911147,61.24344
-40.3812,-30.222256,-25.31475,13.968203,-19.472536,-47.3038,63.850506,-2.5473847,-23.93954,-28.766306
-38.136124,-54.628162,2.0556657,2.601075,-46.771286,-41.497482,39.048603,-24.906101,-25.42535,-14.146715
5.9253407,2.0956764,26.081034,10.00249,4.378773,-15.927021,9.011331,24.195465,14.19792,-64.57778
37.6144,-2.776584,24.257023,-46.25695,-17.053728,-24.835115,-16.29901,-4.8551154,-9.62676,-112.655495
-41.461468,73.22323,72.767914,12.912656,0.044014573,-69.45392,-46.22794,-35.045624,-5.865995,-95.569405
29.16037,15.786771,51.997086,-13.810902,5.682564,10.386944,-44.624313,10.588373,-15.586018,-72.30223
13.764705,50.808285,24.039894,-34.992775,9.453858,4.540148,-4.592151,9.699295,-5.3005033,-57.739132
-47.8829,2.178056,-27.128052,-27.55897,8.346082,68.715454,30.880795,-1.0191954,31.66549,-48.6266
-29.862993,-20.736975,-25.147558,-42.011406,9.727721,12.523344,21.181522,-37.51376,74.52369,12.8078165
-2.845549,-51.887825,-24.518875,-22.477358,23.084526,8.1950445,27.43484,-35.319633,9.575131,-0.43099767
-41.48408,13.974797,-28.973135,-34.261272,7.553743,57.73778,44.032635,-23.792719,26.261198,-40.74407
-26.904703,-7.3343105,-42.01603,-26.01332,-1.186945,24.385054,58.93943,1.0596536,39.338863,-4.328418
18.228014,8.757551,34.85069,1.0170579,-32.531094,-60.36984,-19.430138,-9.9130125,19.831747,-67.94598
16.780008,-58.302902,-40.562717,-49.786865,6.5093307,-19.589848,46.81656,35.188515,-10.604842,29.538502
-2.7415524,-10.07989,-6.175063,2.4120963,-32.726715,-37.77817,-9.718606,-19.110363,5.444382,-32.424408
22.230932,-85.06289,8.965183,-36.544773,14.141454,3.9959452,5.159477,-85.900055,64.90779,3.8963747
34.863644,-2.8398414,31.115274,-13.821765,11.681873,-28.377853,-31.682259,6.964734,-8.873961,-67.83754
-4.9280243,-65.28462,-1.2019608,-30.431288,50.21879,-6.1813946,47.29319,-13.225455,47.548496,32.315113
38.27417,19.257473,8.834632,16.385662,3.1890206,-25.604689,-19.777792,-16.88923,7.188418,-75.65755
-4.445755,-54.971806,-22.450367,-12.054304,47.27993,23.30815,35.382107,-45.73745,49.100677,20.791628
30.045305,-68.25307,3.5653243,-2.970211,18.02821,24.80793,12.9286,-47.207195,72.40227,-19.432962
-18.934643,-31.044537,0.97917515,10.230556,0.428774,-66.19586,62.60398,-24.077806,-35.859005,-10.7493725
-21.808119,-53.94727,-6.214597,-11.974898,11.663692,13.898851,30.79183,-24.579035,41.75821,53.005375
0.676629,-1.5023817,10.36265,3.899111,12.445306,15.718828,0.94099087,1.3643724,34.38021,-77.48832
4.212952,-60.014095,-11.071766,-7.9410706,53.26444,-38.361145,40.8254,-23.404957,50.13821,-0.26576743
-28.20232,-50.022545,-26.094067,-1.1886051,-36.155945,-2.0300236,-46.368195,-1.1417114,-26.845192,58.370064
-27.969782,-49.659283,-12.6172,-34.845833,64.572174,10.229896,68.167046,-15.045091,48.16483,20.419697
-39.325054,-27.646324,-41.394146,-2.2894075,8.6482115,-27.693546,-24.499273,5.6526427,-52.337994,29.989449
-43.351387,-57.61997,-19.968784,-28.081059,46.078903,0.91559076,59.225304,-21.655184,63.921783,12.742573
19.771938,19.194914,19.479568,0.5838492,-3.3614423,-23.7458,-40.583084,18.501457,-25.684517,-57.51112
-37.58446,17.146574,5.9064837,33.826935,52.415524,-60.7073,66.43379,-39.181423,-31.822416,0.89808404
18.49921,-73.16249,-7.1844907,-22.497513,59.101963,21.190508,23.532627,17.428572,72.30985,37.194008
-50.776196,-14.909905,-21.279356,-21.117056,-5.9705877,26.190287,45.099506,10.581899,12.4317,-14.175708
-35.627815,-71.77255,11.113295,-40.832024,34.89634,-8.608227,49.634335,-27.59131,66.67024,-2.2986987
11.02003,5.775546,39.68727,15.889736,16.025433,-33.137787,-0.90696335,30.745392,0.47965783,-68.08994
8.747807,14.650297,3.6263533,2.688421,5.2694154,-54.519283,8.442124,2.241144,-8.99729,-26.209183
-21.0395,-20.792866,-41.828423,-45.516785,7.4835467,13.16673,47.586334,4.23666,50.636795,-51.928207
-15.953178,-35.820118,-43.282055,-27.381712,4.5900154,-28.01976,26.539932,-24.5651,56.706364,-15.968746
27.98329,26.33679,10.0730505,-15.373355,25.48174,-48.601036,-48.083275,-1.2333885,-38.248505,-45.544956
0.103458226,12.158203,10.291503,-7.843981,-28.008804,-43.22398,9.5054865,-19.125124,-25.691036,-42.291157
-4.2004857,-22.721579,-42.12997,-65.49783,-3.1552975,27.587734,-1.2978837,-19.965435,-59.41618,6.251417
-18.7246,47.331287,-69.49012,-31.812424,4.9333186,73.93046,40.888763,-36.586025,4.653801,-34.4828
-4.4443684,-41.180855,15.733818,-21.072374,45.49278,1.7430308,32.962128,-8.081248,42.27295,25.168068
-35.139492,-14.062916,10.802134,-5.1202307,14.322372,14.11942,27.30103,23.00832,39.780193,-72.86335
26.839056,-5.1308184,-65.12615,-46.391495,-55.57987,25.660849,32.289734,2.411534,-43.072346,12.749939
