-0.828920471021063,1.3453093208758
-0.968395793463932,1.03197260151972
-0.869469453041478,0.979587197410637
-0.0291359427543036,1.06788973255963
-0.616592174844084,1.35207086832667
-0.129095059770254,1.77622337149771
-0.0442411634127372,1.54035532204499
-0.65231120588519,1.27848280553371
-0.791862290954197,1.39858395029905
0.328552055168403,1.21173973355444
0.339130461474679,1.45133729812989
-0.906052359152487,1.2823020274415
0.199543489887458,1.03315366273093
-0.722331950276406,0.708736518129484
0.282884567895685,1.59442972419729
-0.458118781321585,1.42444017950381
0.154396655179676,1.56382713264404
-0.919329612033588,0.867511760361505
0.35951626559921,1.41472706269351
-0.904375045184462,1.60068617178328
0.369885934466499,1.26568816438173
0.266766804233668,1.39475015815982
0.124554173304931,1.81635031383909
-0.458514133499369,0.833821591192443
0.355388953269128,1.62409096994772
0.409628676505743,1.54239725472348
0.12214412570193,1.43441894560184
-0.875283769499869,1.31008694912907
-0.509649562993019,0.74166054165247
0.368680496565091,1.79478104556699
0.207527669931807,1.12809167789504
-0.805585621857538,1.24681319021412
-0.820245539633402,0.853074201600779
0.41731346455724,1.6622093005808
0.0805761374546234,0.966721876524546
-0.0505679454953901,1.09586979253865
-0.813195485641371,1.43317033856092
-0.451400892034224,0.767344072157632
-0.720128111461321,1.70147150980874
0.000911558796257372,1.18373505752894
-0.0337820666291168,1.61886428111728
-0.509622873490545,1.07150547747933
0.18674722740586,1.51973801429169
0.221052404603474,1.31449039014732
0.319891742772851,1.61021169254424
-0.64548232873312,1.38450292469717
-0.784134476724054,1.08048090770316
-0.805772834412426,1.06888854446951
-0.821362515707512,1.52805313589523
-0.652026621871621,0.727549461189794
-0.0324478049916909,1.74295331909857
-0.912282107293884,1.26322141070205
-0.147116897142486,0.845670741024055
-0.118692577770944,1.74853852990806
-0.756206758946446,1.03514013671074
-0.105316276805458,0.847268588881735
0.0964392758492596,1.58048391374202
0.384371084692334,1.74470105623334
-0.720824514576634,1.71441585663558
0.380821958918858,1.10534382605668
-0.604840142577539,0.694534022499915
-0.916095152261041,0.978741391273986
-0.4305201523826,0.687916150250683
0.431253287586854,1.35960540624845
0.271142188620462,1.43887982688602
-0.790303721544078,1.34642524722529
-0.050272276662862,0.932765099775297
0.413179240998671,1.46502552806854
0.308334657990844,1.5795902880048
-0.728367429863887,0.968243431659527
0.208778779669865,1.27181199460226
0.402084156358018,1.19068250365526
-0.68537672398509,1.08279058573841
-0.876506767093849,0.595685791647717
-0.507418638828321,0.895321315793323
-0.66311368311303,1.69956127867981
-0.326700730523062,1.32040142908662
-0.923590256892514,0.6370603476846
-0.9657183878249,0.999275632142919
-0.716500142578052,0.982827208941028
-0.836672618311484,1.25323828585721
-0.559650561447003,0.757575706299542
0.396694376039561,1.77484658211337
0.401619612728291,1.30483621719513
