1.5537131,35.624477,-21.162458,-63.036896,0.397928,79.623085,26.623278,33.593567,7.172955,-62.586662
3.127749,-25.082193,-34.482773,33.570946,-7.7399487,-41.487747,50.242893,-20.386902,-7.1294746,-48.361122
3.9952211,-47.754875,-2.72694,-45.086506,-35.281223,-56.336708,29.380898,-31.407282,-28.249,38.187954
-10.017158,5.0153346,1.3106554,4.7266636,0.97715425,-42.03188,16.127436,-2.2135787,-24.723621,-33.64815
-47.916153,-21.342243,-17.369581,-21.691782,-11.929042,45.49312,44.614407,-18.870342,6.716372,-0.39862016
-31.057184,-24.83647,12.870503,-1.891057,-0.7188241,-61.30226,62.327267,-48.917946,-21.53359,-5.61237
-1.6918516,-65.43498,32.165054,-59.84699,53.71894,3.8987422,30.604986,-49.915737,45.720993,4.6287575
-17.993618,-35.4964,-30.9853,-78.44515,2.7374372,-20.717579,-4.576919,-9.298332,-58.045803,-11.640827
30.466917,19.53499,6.258486,-8.519785,29.146553,-58.176888,-50.289017,55.94883,-40.41701,-66.685585
-4.437908,-65.01815,1.6374408,-13.730064,76.92847,14.512126,33.463814,-29.395037,70.23339,10.970237
-24.66183,-42.186543,-7.1330695,-20.013836,7.4870453,-65.310524,66.18483,-13.089897,-24.664183,-39.357162
29.691204,-0.34366956,-9.954827,-8.143524,-6.530103,-44.319237,-59.191414,18.711737,-7.704656,-36.597324
-37.878075,-16.748816,-2.1063704,5.6123705,3.1778173,48.47212,13.702822,-5.565567,37.672882,-43.189743
-46.03606,0.31247792,-8.119005,-46.849262,9.8616705,41.634026,56.339424,-29.02666,26.95402,-64.41967
10.971614,-47.365604,0.43562496,-29.870577,6.8588285,5.9556627,27.08865,-38.339867,-29.870087,83.5762
7.7615685,-16.842527,-34.223064,-14.960932,-1.3180969,4.6664205,24.740032,-37.036552,-41.88654,82.27559
15.115004,-3.6274226,5.8942738,4.21247,-35.316933,-35.92143,-49.598843,24.21784,-23.068516,-21.746607
-31.466217,6.326235,-49.502125,-17.017147,1.5468075,57.916748,39.388115,6.919186,32.548138,-67.82051
25.624325,-8.448111,-28.727583,-48.013897,-10.198299,-28.563692,11.234344,-33.055786,-60.254864,64.957184
-39.19932,9.195041,-41.257187,-51.73334,-20.6624,52.364414,46.60191,-10.580753,16.871721,-20.023699
-4.0674815,-59.03464,-13.4363165,-23.709509,48.155396,8.857846,54.13575,-32.716366,54.674248,0.45584035
18.158083,-57.851307,-22.497866,0.57377315,29.317146,12.786592,56.321014,-23.997911,92.84551,42.45336
-38.685017,11.501528,-47.918243,-17.217894,-1.5169598,28.160158,23.70737,30.16046,70.40085,-55.448772
-29.142136,1.8645205,-60.007374,-46.870308,0.115056515,25.634005,0.6532784,-23.36241,-67.00068,52.70434
-24.576044,-3.6280603,-26.161222,28.485939,-1.9250481,-40.42158,64.568756,-10.534229,-31.80303,-2.046547
2.7689972,-62.46735,3.4409595,-41.608982,45.56935,-17.443523,24.467945,-36.033516,64.6641,4.802266
-24.76597,-50.230156,-24.92329,-31.351337,32.04269,12.923063,59.89609,-48.115326,63.385597,44.193455
-41.435776,-26.932066,-13.970247,-15.353418,-0.08793169,24.291548,41.765156,-12.427944,-6.309417,-29.410286
-33.549282,-26.953295,-81.744064,-48.540516,-34.181877,32.150192,5.2584667,24.764845,-22.033176,25.68887
-16.780447,-19.540161,-43.432564,-97.98374,-32.69435,-9.399682,6.9108486,28.70992,-19.791277,32.736797
8.010822,-10.075253,3.9292727,9.305555,-14.081001,11.039246,-8.309253,0.99626833,16.080093,-72.5397
14.155894,4.4495625,-53.43799,-101.45598,-39.816692,25.676153,32.43765,-11.181078,-55.796703,26.70422
-43.423645,-16.787088,-14.239434,-15.432626,-16.830141,27.169672,46.75049,11.5959,-5.061636,-35.022446
-14.796924,1.0379735,-38.564735,-96.54956,-34.867695,-7.949642,-2.9105008,16.25713,-1.2740492,34.067463
-37.578224,-53.084385,-9.448478,-11.008616,23.610214,7.4677906,57.342106,10.002002,57.596207,-3.8564563
-6.228013,-19.149893,40.21994,-12.400697,-25.429089,1.4528061,-3.4513934,24.077501,22.406525,-55.14376
-34.765667,-42.66299,26.348812,-10.132557,14.239027,-72.2968,57.800465,-17.718128,-27.215324,-17.06426
42.32158,-19.5749,24.873056,2.3319726,51.183247,-13.003208,12.361061,19.157394,45.290646,-13.164009
-11.145085,-24.077839,-50.66296,-26.469282,15.635447,-33.492847,21.529284,5.4243436,32.399464,2.1780596
16.471245,7.7981863,45.255554,18.41682,-29.297335,-80.148636,-16.59085,16.444813,-10.927611,-64.54844
-43.51931,40.1362,-25.86535,-48.42435,18.476467,48.555634,33.97311,37.43825,38.67514,-41.025112
-59.67545,-3.0236294,-27.157734,-10.627772,-28.745043,40.40204,41.50142,-27.415737,51.462097,-7.698682
-29.083717,-22.292624,-18.97137,-24.699566,-25.975727,-51.8865,35.12518,-1.0136161,-41.518497,-12.960369
-26.419062,-38.7168,-18.697718,-12.364571,31.317657,35.290417,65.397095,-48.674,64.619865,-1.0590522
-25.193613,-32.184715,-8.036643,-19.34655,34.45827,6.753742,49.379387,-28.072535,35.31755,9.6276045
17.295883,38.58994,23.78344,-17.223814,-14.015038,-57.53356,-54.602283,-22.874104,8.265861,-78.48229
-5.4039283,1.6275318,62.063934,9.774627,-14.5750475,-18.37373,-19.85617,-47.654995,-27.998276,-62.583755
-58.247746,-42.08688,13.21509,-6.7368913,33.394344,-69.27024,36.749256,-4.174763,-12.026121,-29.711155
-21.664846,-40.832764,16.54235,17.977564,-2.183924,-35.30504,55.884735,-64.863304,-65.47572,-9.437224
39.62541,-2.2944815,7.644896,-25.878824,2.4734888,-24.00383,-30.108192,3.6735725,-7.144532,-82.37683
-9.880675,-50.838856,-38.49862,-21.474232,3.7433248,-17.51493,40.101288,-53.71025,47.271732,2.4790506
1.577476,-8.2498255,-30.566723,-84.313705,10.137183,13.664702,5.656419,-20.667778,-66.02277,20.81556
-46.239765,-19.019894,19.737633,-39.913483,29.362125,-24.941946,39.886322,-61.822765,-13.744732,-17.813942
0.6717696,-70.831696,12.729314,-3.3679028,54.899715,11.49708,19.595795,-11.447231,50.53125,2.9506764
12.527501,-7.657569,16.378067,-26.21768,5.1228004,-53.014477,-36.258907,54.896873,-4.3447413,-87.025894
-17.059166,-83.86132,-26.684813,-21.1122,30.288963,-7.9006705,17.963963,-6.1944942,110.69547,30.619099
-10.741511,-46.199677,-26.599258,25.450188,4.1890893,-36.013527,59.753872,-25.455008,-25.787697,-55.1711
-70.54988,-40.875626,-58.8379,-46.532383,-42.494003,22.653631,-53.713726,15.828992,-42.52249,9.386036
-9.88543,-65.4863,20.810606,-58.742733,30.17041,-13.222945,74.96348,-23.561522,39.03746,17.209702
-20.958708,-18.326258,-22.440523,-15.208137,-10.883236,-63.100952,48.971394,-32.936546,-36.15382,-37.952377
-38.803005,-2.873364,-48.70603,-35.565453,-10.48884,31.054777,14.004788,-51.87464,-15.673533,-0.8447899
-33.92076,-25.735752,24.349342,-4.454755,20.847984,-46.407017,48.515053,-49.53642,-40.018024,-12.852148
6.8121285,-90.700745,4.0685363,-35.690342,2.8562632,-7.1400046,47.541603,-51.232014,67.737564,15.949077
-29.306076,-28.904728,12.620368,-17.61762,39.93639,-50.343864,3.7752516,-33.034157,-28.72678,-48.200745
-37.007526,-16.823744,-18.441963,-36.228065,34.54262,42.202896,39.166576,-45.94652,52.156624,11.54561
-7.160346,-35.238544,-3.4850142,2.9175112,-5.0948935,-62.077873,64.026115,-30.025858,-34.776386,-41.622253
-16.387068,30.819586,-35.01661,-60.845737,1.3808205,31.193987,49.110115,8.563068,59.19861,-39.945267
-24.160902,39.3231,-48.411293,-57.435623,-3.8552773,57.303154,42.348846,4.985155,41.650368,-59.43247
6.548347,-48.002712,-22.1565,-39.270676,1.1968384,-0.32230994,60.224144,-36.17004,66.09906,29.717522
2.4329238,17.198738,18.202246,-18.060709,-19.888706,-32.037014,-7.5646386,20.539831,9.974605,-40.90819
-26.25494,-13.190741,-20.918152,-87.0443,-9.0751095,-0.60872245,2.058762,-19.258125,-48.803288,-7.2480283
-41.888107,-46.486977,-55.530186,-67.01689,-1.9064611,4.303711,-34.113407,13.450686,-18.82768,-5.140283
6.1084356,0.0041366518,16.660988,18.052208,-34.06904,-40.21265,14.571211,-55.70463,-15.0623455,-21.56968
-33.613655,-5.1136518,2.4794707,7.2781477,46.259987,-43.943104,43.80129,-61.937763,-37.131588,-25.673885
-16.378242,-15.2979765,-64.78544,-42.957985,-6.3987575,32.948296,1.7686985,-21.265055,-76.06154,60.542767
-18.00153,-14.265205,-9.825258,-24.817808,14.932546,-26.244337,28.80658,-55.51626,-20.27269,7.604327
-34.185078,-8.256523,-14.862164,34.4137,39.064705,-47.166595,56.24415,-31.768494,-5.9314437,-35.43388
-29.226343,-1.6414996,-4.098626,-10.646491,-7.8677135,3.8148541,57.371704,4.758289,-36.134007,-35.697052
-40.39449,-34.023674,-21.173195,2.0070713,-13.263476,-51.797092,61.55571,-37.907448,-23.258045,-52.580875
30.415407,-9.323203,-23.061903,-35.34114,-10.581739,-48.577126,9.001431,-14.151236,-39.031857,-52.888702
17.32835,3.2424505,-52.672634,-79.01413,-24.548298,38.504925,91.56414,-11.165158,-66.55717,51.023846
-11.609154,-39.05794,-50.93267,-52.367558,-10.048292,-17.880392,-21.870443,17.784914,-66.68889,40.80915
