-5.1149836,-38.232346,-13.542884,12.788728,-4.885995,-54.79276,57.613373,-6.8850217,-54.283077,-18.865053
-27.586906,-52.895744,-0.5072799,0.27993488,12.143998,-63.099606,48.545803,-25.994537,-31.304064,-42.788773
12.911095,-21.906776,17.705544,-27.226564,-23.998411,-29.156563,-44.70703,39.525978,13.613299,-77.922264
6.408863,-55.167816,-59.07268,-47.277355,8.900884,18.375944,16.2357,-16.66788,-25.306099,47.345222
2.6320338,21.551409,4.1165853,2.9471157,-1.2328774,14.877881,-3.6016243,-52.107956,25.398714,-54.48861
-28.594763,-16.882936,6.534199,12.53795,52.934845,-62.251953,35.57165,-61.01004,-41.02171,-16.396315
35.75031,2.432281,6.916127,-29.74422,0.26844168,-30.700495,-29.088713,1.4094527,-39.793816,-40.98668
-35.28481,12.822933,-44.207676,-19.498304,-18.121843,29.357256,38.497807,-10.590092,60.012527,-56.212112
12.981088,11.669661,5.353693,-15.264991,32.62268,-49.49368,-18.323719,-4.3554173,-19.984745,-50.577835
14.851968,-71.3891,5.6642284,-18.78037,57.25085,15.669862,7.944503,4.3934555,71.99543,36.522327
5.5328474,-38.155674,5.040841,-29.343988,45.91095,-11.535527,30.840008,15.777233,58.05824,28.349945
-40.814133,-40.61823,-14.875585,-8.351408,17.672047,-3.0059178,29.558756,-46.03318,59.000072,24.85804
-19.31084,11.609168,-43.34752,-31.688187,-37.1854,-12.990508,19.373762,9.014938,52.65387,-34.555687
4.9822865,10.152329,4.9310813,-6.651548,-5.5296273,-68.75458,-59.601086,-16.386395,-5.693293,-66.31025
22.889067,31.07665,56.92537,-38.370296,8.482591,-11.582215,-37.85754,29.75831,-26.044209,-69.92882
5.9578505,3.1382952,13.367591,-20.078104,-3.8450394,-45.912174,-7.791024,19.776842,-9.307818,-124.29872
-35.059456,-24.464046,1.2264761,-17.347107,13.824641,-46.496162,26.437695,-35.411236,-42.24525,-4.4604115
-25.454412,-23.615547,-7.750759,25.654335,-15.20408,-68.41909,48.23918,-20.762697,15.418637,1.5400515
31.31355,-25.912199,-5.8167844,-49.771595,-22.565773,0.25851905,14.228691,-41.327663,-65.93126,100.2552
