32.035824,-13.839575,-31.480007,-60.867134,-13.904283,-36.387127,-5.1162453,-22.38286,-19.43371,60.97941
48.998875,-11.053751,33.77587,-11.943235,22.119677,-50.684902,-12.989004,-22.035532,2.896748,-100.89824
-40.653507,-46.721615,39.732697,-9.798166,15.204761,-45.68303,41.389217,-52.13165,-24.83527,-13.923361
2.0232005,-16.153536,-48.652622,-53.36277,4.386107,41.569485,9.333389,-39.435482,-52.246994,61.432217
-47.90815,-46.26548,-10.78381,-11.164451,19.742119,-56.302208,1.1940386,-23.192472,2.1528087,-13.925039
-43.506603,-14.135132,-13.742904,9.35044,6.4378376,-52.508312,73.935715,-21.950083,-18.807026,-28.553982
-11.693651,-48.45783,-53.92069,-43.964558,-45.07563,-26.293695,-44.25421,-3.0461307,-14.129447,-12.49443
-56.991604,-19.30922,-15.193425,-38.095222,32.558086,40.002117,33.926193,-7.406523,62.945168,-51.329456
-8.377086,6.677738,19.105827,50.858067,24.266201,-50.81109,69.30443,-52.205402,26.375698,-35.869118
38.602036,-11.866801,37.99569,-10.897897,29.76711,-12.752908,-19.673237,13.78394,-10.684341,-86.29923
-42.201748,37.663925,-52.849533,-47.443035,3.1307633,51.099976,30.245337,-8.484216,41.66976,-44.030823
-21.766508,-11.346286,-44.348515,-41.840084,7.658775,0.5296787,46.20924,-2.9957552,58.305508,-50.249992
17.822805,-55.80007,-9.078703,-60.194366,17.618261,4.921448,11.746746,-40.48501,106.231125,36.796314
-4.115411,-22.80366,-25.924427,-62.944393,23.447336,8.320011,30.018631,-15.2789545,12.004635,25.215313
-40.816364,-7.32764,-48.428276,-56.95552,-15.088511,26.91123,23.088692,-32.898876,2.1682878,5.77232
-20.21454,-26.347986,7.1736937,12.975559,-10.517321,-24.997467,36.079525,-43.929817,-21.804335,-44.2231
-8.012399,-39.414608,-9.660209,11.19801,13.126599,-55.009644,43.54739,-9.9204035,-54.598194,-6.517829
-28.921305,14.179498,2.0147116,5.047683,14.453955,-38.78266,-32.820152,13.246417,-25.395725,-38.3381
