-13.112524,-10.43718,-7.5195007,-19.766924,12.803452,-51.628246,22.20441,-28.963484,-55.97242,-27.702213
-1.7018536,-27.07223,-69.336,-47.00723,15.487745,-4.260574,5.4771647,-3.1535037,-44.079792,30.161198
-48.766644,-10.012562,-2.9526646,17.547483,22.84466,-2.388507,61.01974,-44.87406,-34.41681,-28.12147
-13.673375,37.89392,-44.788475,-56.2684,13.289044,24.165102,62.734478,7.8362684,45.78043,-63.74355
30.000298,-9.917288,19.543623,41.883125,18.637188,-25.582108,-31.767443,21.907064,-8.286627,-55.70519
-27.15208,-38.68757,-2.415438,16.563492,7.372014,-66.05447,49.825863,1.598681,-42.0809,-1.1608652
14.297568,19.043592,20.003315,12.831483,-42.16708,11.9927845,-1.392699,-10.013954,17.582268,-46.976208
-65.21355,-55.03638,19.347986,16.921833,-20.684202,-51.86708,54.64408,-4.6725583,-30.16751,-7.2372484
6.107556,8.172447,43.711784,-2.9427958,-6.4580746,-23.890827,-44.510925,-8.885659,-22.896454,-85.66231
-16.91948,-59.200584,-14.207874,-34.157486,23.398354,-12.981515,42.125393,-28.426445,63.789757,10.208392
-34.19888,4.0906663,-37.2137,-35.940273,6.840099,35.70501,36.111008,-21.50281,40.861805,-50.401455
-36.302536,-50.02106,-21.867762,-36.201553,-34.464523,7.970814,-30.534676,-3.517774,-3.258369,39.03768
-16.061754,49.0194,5.2698674,-28.299664,-22.542828,21.476696,3.821465,6.9569798,34.719982,-65.121346
11.818201,-7.8481517,4.320204,15.539577,-6.1488705,-11.431762,-58.671593,45.97212,4.3878446,-36.679207
-78.75589,7.659731,-23.25697,-21.705275,7.113341,54.63026,31.044651,12.478997,57.47148,-25.688566
-63.605484,-3.0366452,-5.9528847,-35.049812,21.84493,41.42509,34.678055,9.937435,63.241817,-46.45096
-30.102076,-35.02163,4.9192863,-22.183756,-32.350304,-60.84181,65.65976,-5.569264,-44.338913,0.3678646
-22.735514,-65.67814,-22.484966,-10.256437,5.427864,-36.81963,33.896748,-18.84663,62.31185,-22.72751
0.74124,-52.504677,-8.778731,-44.74773,18.62253,19.084408,55.950127,-22.20391,54.239365,-18.035503
0.9050356,-76.853775,9.630711,-19.305637,18.202856,34.09006,64.858246,-39.47919,53.41461,-6.8212585
-31.584877,-76.57081,11.555449,-12.807075,27.326542,1.2309688,43.801666,-26.16761,85.04714,1.2991672
35.705227,30.15865,-0.8147543,-17.038319,26.105953,-28.839323,-43.441906,8.566928,-32.36742,-72.94823
19.930058,-24.421173,-49.761,-60.864353,16.523485,1.2360355,19.352476,-29.717852,-76.83029,27.814781
-14.2754545,11.463968,-37.102108,-40.272835,7.0852127,58.099,42.408737,-7.540925,1.6217399,-70.06871
