-22.072342,2.2425613,-21.435698,-20.455166,49.033924,40.216892,46.46775,14.102504,31.435566,-35.17601
25.827759,9.634112,7.5646663,23.74983,41.35629,-31.446873,-49.317513,32.16855,-17.34773,-66.4218
-55.118183,-20.113943,3.2328978,-8.781737,20.47947,34.72836,37.56103,10.4182825,67.15823,-36.63458
-60.162235,-35.591778,-23.56014,-5.144752,-39.066048,-10.8912,-38.767246,4.9285846,-32.964184,56.75999
3.3238165,-18.146011,-46.469154,-20.322453,28.580194,9.8140335,37.85581,-23.766714,19.26898,72.387436
5.9289036,-54.32949,-3.1714175,-19.16237,39.84298,-22.240913,34.81512,-23.494741,74.15018,17.897678
4.6465635,-51.0906,-4.5772386,-21.25275,22.611097,-19.255342,51.325787,-46.686337,67.17969,13.1503525
-22.755163,-33.423084,-29.391605,-9.47379,-11.810189,-70.87267,49.32702,-26.907408,-5.1070495,-22.841564
23.527445,-27.802538,-30.036112,-33.35423,24.93239,-12.139826,15.9462595,-19.396011,-35.438763,56.12455
3.8884912,-33.631493,-13.4797,-70.19939,-37.11041,-27.754128,8.218689,32.796074,-50.024673,57.373604
5.693121,34.21078,18.148485,-2.7578137,-10.361792,-25.967146,-28.15634,6.937491,0.29285944,-42.398075
-5.6300054,-8.566937,-9.376979,-19.194408,-50.87473,-20.164324,-15.19248,-9.256747,-17.325617,-19.072935
-9.941895,-37.67359,-0.26339257,2.6360812,6.255826,-65.796486,75.23198,-32.99452,-34.76348,-50.984146
2.9113586,-57.69562,-20.764683,-44.578655,42.820076,-20.74858,38.695747,-26.544971,72.93402,11.172459
-39.151386,11.314416,43.45017,2.5987554,28.312168,-34.54361,27.98245,-6.4121604,-16.364038,-26.461903
-1.5012543,-42.686333,-26.215569,-30.574774,53.004684,17.281088,18.931402,-14.559616,67.81956,12.170069
-30.607664,-32.1976,-10.695231,-39.312798,4.474642,17.045446,37.18136,4.431647,18.076166,-62.607857
-13.020654,-63.425087,-27.225729,-39.18491,3.3644183,6.475356,58.54018,-75.90987,58.815014,28.263285
-43.146824,-38.57145,24.234734,18.0851,-10.733236,-35.5258,54.51615,-45.46437,-12.89371,-34.26819
32.0035,8.789863,-15.594623,-20.431604,-59.985893,-33.22997,-23.370974,19.4939,-31.142414,-89.47801
-5.8826094,-57.30797,9.22621,-28.407005,46.358315,11.288193,39.575554,-47.61238,58.147408,14.243888
-47.365692,-63.65569,-28.48037,-20.130499,72.47678,-25.561573,19.097717,6.276652,72.338165,-5.867065
-36.751892,10.193043,-51.3472,-5.138542,-16.413166,67.73997,24.24164,-22.298647,65.82908,-33.492214
-35.190674,2.075049,-27.802357,-60.39837,31.178913,52.259056,30.9548,-48.268234,74.695694,8.246379
-58.93313,-64.37103,-23.905798,-38.88417,-24.858343,-51.18124,-45.4265,39.149647,-17.433607,24.678768
11.994664,13.436158,-51.93414,-39.68859,20.796818,-17.103258,17.252901,-10.810821,-88.9235,58.656242
-18.221638,-1.1420039,25.277868,-18.389593,-41.296158,-23.366287,10.074765,14.736883,-4.2641935,-67.79197
-6.6161823,-36.008953,-1.9124064,-18.83659,11.064041,-70.65738,81.68627,-34.167885,-30.217005,-46.16297
11.985752,-73.17744,-6.309831,-43.202904,16.672926,-20.022367,6.7078485,-64.830284,76.124084,1.332958
-14.066512,-17.645401,-41.298367,-71.33939,-47.37945,7.98755,9.44061,9.476267,-59.481075,34.452396
6.3612156,-28.276587,-55.334255,-56.763065,13.653656,0.20552921,-2.08558,-24.297863,-24.765738,13.100559
-12.470585,14.954153,18.94566,-1.5506139,15.03996,22.095167,10.712213,-6.7594724,36.677814,-78.492645
0.5438789,-67.442276,-6.6446676,-30.63696,44.91971,7.331113,42.837013,-4.1761622,48.26771,1.3825347
-52.608788,-19.114908,-29.474125,-0.92888105,6.59299,78.057846,23.789879,-17.076097,55.42052,-30.55935
31.181541,-48.226463,-3.2599938,-16.466997,50.135117,22.557453,35.6816,-36.893066,68.63012,14.645142
-35.062305,18.382906,-26.39629,-3.2246144,9.013486,87.19762,36.123318,-14.037584,43.626705,-45.26824
-40.25776,-55.48374,-42.819294,-61.67381,-28.806921,12.243853,-52.37639,9.414496,-24.610638,10.519985
-18.558455,-18.760387,-21.753506,-45.141148,17.670662,-21.402147,28.875174,-8.373806,-2.3717325,12.562754
40.475925,-2.2133968,24.781956,8.19554,32.757866,-14.616445,-41.49976,47.424244,-6.4624395,-46.62251
29.125675,4.113634,-47.991,-37.484417,4.943221,-6.665156,22.691015,-20.431602,-74.464195,70.343124
-84.84916,-73.54232,-52.081436,-7.629149,11.979918,-6.189009,3.8275166,-37.281914,54.23267,1.8378398
36.241173,21.725525,-10.596093,-50.907463,-29.352596,-28.2303,-50.98279,18.288595,-19.49572,-65.737404
-29.327839,10.333284,-42.156406,-22.141882,-21.633005,67.391335,47.362125,-30.094154,51.12212,-13.790186
7.3485146,-22.078747,-45.49353,-27.346817,-1.4193891,-4.8659334,1.0380554,-0.6442127,-56.619595,52.792057
-22.121323,-30.748537,-21.477997,-3.3706045,-30.423056,-66.872444,53.118145,0.73896337,-51.678776,-33.70522
-61.77212,20.742073,-30.653948,-23.705795,17.826197,60.23323,22.249456,-33.655113,34.609158,-32.559967
-31.61796,-61.03914,5.2832007,-31.604652,52.394524,12.72864,58.24639,-44.242546,49.88475,24.587255
-10.393121,2.6077137,-26.48841,-39.065987,-2.1420846,42.74657,55.273342,-28.562582,43.806126,-86.57198
-14.067246,-29.241823,13.923464,2.1923175,54.66473,-56.87791,46.40008,-40.748173,-27.36148,-26.674303
-2.4034405,-16.115309,19.76355,7.380482,8.781137,-31.33121,64.897896,-73.82195,-72.19001,0.867944
12.2755,-20.81511,-38.05167,31.986448,-19.390203,-37.61272,55.785595,-38.66977,1.1879967,-47.705807
0.9623662,-18.752193,-13.618292,31.006304,19.411774,-26.981087,60.658062,-46.677402,-31.280817,-63.536285
9.117282,19.458122,21.41453,14.41186,-13.403684,-58.29225,-50.282387,17.98701,1.6608397,-39.982582
7.9088726,-14.423304,18.54182,5.306876,33.505516,-47.035454,59.308567,-82.64657,-53.293327,-25.828066
-32.329247,19.00426,-1.9421631,-15.474805,-33.2845,-55.09103,2.9392595,31.709833,-28.300968,18.647348
-20.975828,-14.671014,7.254355,-4.8310146,0.057709694,-42.99612,43.652264,-33.758533,-9.178956,-29.948917
-42.479424,20.902136,-59.556305,-37.13766,12.317705,45.574978,33.863472,8.441986,23.456566,-18.583673
-2.5568779,-28.552292,8.116798,-2.4685364,-20.63284,-77.25528,56.058437,-20.80238,-42.247807,-25.513767
-15.638334,-52.25292,22.567535,-10.116528,33.825806,3.9497607,61.332214,13.534533,60.35789,-25.879345
-27.335775,-69.46832,-14.411073,-31.33494,11.839163,20.516064,71.6533,-14.363081,57.304905,55.549717
3.1427174,-53.256615,-3.0189948,-30.548824,-7.094775,3.6453774,2.367395,-45.467373,100.22568,-10.568839
27.519632,-15.150247,-34.125427,-38.80357,-5.462995,20.730703,15.378683,-38.969994,-72.883835,76.505516
-42.440918,19.39525,-47.842484,-41.373318,-27.955717,28.660728,51.452953,12.190454,51.687626,-35.29384
27.72756,18.419746,14.759401,-2.4819126,33.118923,-29.65289,-47.68776,22.483961,-35.53733,-74.35863
40.746822,38.776325,-44.35431,-90.003044,-14.213592,24.878452,58.653492,-43.389595,-51.00196,41.387856
-25.637766,4.9380827,8.562094,0.9799694,14.424601,-23.747353,20.982347,-56.366486,-14.308464,-50.99262
-6.512696,-64.74887,19.515612,-68.880714,55.77459,-26.47471,-0.016282719,-60.39002,45.352657,-23.769737
0.558704,-32.79934,-31.365162,-63.9428,-4.958389,12.980115,4.6134787,-26.636045,-56.14427,8.571892
