27.214521,-1.019109,-51.146137,-88.8153,-26.60271,-6.9640713,-29.78325,-7.0391726,-43.944004,-5.884636
-18.690687,2.4853587,-30.095936,-39.013363,-7.1449513,-4.8108945,30.77013,27.608656,38.80498,-51.121307
-14.7169485,-35.310745,-52.219994,-55.92555,9.812414,-6.399621,-13.525617,-0.85589427,-56.14962,18.14534
-36.39746,-47.85138,1.002917,-18.5635,-14.346422,-51.226395,44.688915,2.2312315,-46.642147,10.008947
8.6338005,-0.5539157,3.564796,-22.874752,-13.1274805,-51.35315,-19.133402,10.099679,-16.68521,-127.44031
-56.24317,-43.781605,2.2650723,-23.908983,15.146379,-42.26706,8.438484,-4.690291,-35.47811,17.896734
-53.50068,-47.92945,-25.241163,-65.77619,-20.623116,6.60299,-5.8093023,17.193129,-19.142963,37.574226
-19.77674,-49.673893,5.1587214,-13.7023945,44.06519,5.054165,53.481422,-46.34816,54.27023,3.4611375
33.061172,44.22489,-72.303566,-93.356735,-11.414751,52.290012,52.18895,-12.557825,-76.44658,48.988037
-36.233437,5.4726734,6.7790446,0.62073934,-22.098791,-46.190327,29.674698,-8.381168,-30.52081,-21.828053
-35.63179,4.2439575,-22.013556,-19.851038,13.922623,-26.959988,-5.7182474,-49.38889,7.0528975,-35.488403
-27.013765,6.7056246,39.331264,9.1552515,-23.515802,-58.90302,-39.64491,19.896418,5.8430467,-75.5081
21.348635,-51.490147,-8.883095,-12.180668,39.746334,20.416092,43.736004,-23.897476,79.48259,35.6671
-39.077305,-7.031096,10.778557,-1.3484162,-13.874844,-44.08109,59.7336,-19.529232,-43.426678,-13.076063
23.410543,15.011633,3.0233126,11.586854,33.732304,-34.228176,-45.114754,22.36184,-18.968702,-72.52012
23.94028,32.892544,4.470133,-25.342512,-37.348083,-34.80686,-44.223557,-34.51496,-20.642607,-96.32274
-1.22145,-58.66919,-3.3709674,-12.29807,25.458372,7.802247,58.5732,-37.887226,83.723656,24.365463
-54.88784,-54.009342,39.819527,14.50307,-28.583143,-42.305195,42.490997,-18.940842,-43.669617,15.101576
-9.467386,5.6183333,-27.627985,-6.246298,7.2088337,-57.77453,-6.6144557,39.839733,15.855533,-20.37561
38.808723,31.684042,-40.907578,-74.22945,-27.31974,34.115295,62.23833,-17.883766,-88.02219,53.72902
6.9319754,-51.472313,2.6387346,-64.352005,40.393322,6.434866,14.735474,-39.51069,64.748795,36.444473
-5.4560294,-1.9490516,11.569729,38.3118,9.25374,-56.751347,65.764275,-25.088562,9.632258,-33.50711
-4.610506,-79.11455,3.163696,-17.710075,19.258425,-16.3301,48.515297,-24.556616,71.86046,14.95826
-74.18404,-100.47221,-24.694685,-31.033255,43.53074,-56.711422,8.64881,-58.995975,76.91058,-10.855589
-34.826164,-30.614033,-50.60164,-55.090878,-27.14553,32.290543,-3.4250407,11.409133,-30.81205,19.486986
-37.09545,-70.6083,-14.413633,-27.409191,37.92947,-9.496506,43.987797,-41.76823,98.517456,37.933357
-45.63035,-11.904048,32.52643,11.196474,24.885641,-46.652363,50.364574,-26.402695,-17.229605,-8.012625
20.582785,-5.0405073,-6.919976,-27.456533,4.999831,-96.64189,62.878727,-8.69754,-19.927774,9.338414
7.3377066,12.326641,-1.1070714,26.132914,-7.243061,-20.121607,-43.308903,20.428364,6.686885,-43.501804
-21.443378,-34.339474,6.8716636,4.0179334,17.20142,-57.73923,69.056114,-15.22904,-27.219717,-10.134178
-73.72548,-41.260315,-18.833559,4.756604,-20.78431,-46.44204,64.06842,-15.209633,-8.069038,-43.07694
21.644205,19.716002,41.626297,-2.800247,22.003468,2.4035237,-24.245638,-2.3997447,-24.528456,-87.698944
-1.350983,-25.091238,20.479338,3.5436888,-12.244207,-34.00904,-32.332565,-7.609778,-19.511456,-55.439266
-32.26705,10.023013,-73.31986,-48.50157,0.78982997,7.399557,1.5993578,-26.478758,-56.194958,39.95292
