-36.858837,-17.45775
16.105824,60.19944
-8.164557,34.834663
-2.163917,42.830383
-31.578505,7.586546
6.6716604,18.968897
-25.180822,39.362045
28.083702,-59.020123
6.47143,-27.60941
-10.333459,28.352629
-41.652584,17.714544
-45.62818,-2.3579211
-73.13989,37.99495
-10.024792,-41.567528
7.550975,48.19216
-15.645263,18.316244
-44.73824,9.122842
-5.5112743,32.56063
-4.6705894,-50.45986
-49.35429,40.750164
12.004109,6.169705
-32.990307,30.529871
12.274139,69.746376
-65.95223,-2.1342847
28.169428,-21.601885
-10.237091,17.521166
37.29787,-44.360897
-40.10071,-3.5711186
29.073421,-31.091795
12.398522,-20.999039
21.760891,1.1403155
34.14761,48.905846
36.734127,-39.89422
-58.850258,31.390415
-10.282238,61.70671
36.918724,-32.452568
-10.430658,51.62977
7.088476,18.15844
50.764084,-31.26516
-47.61252,25.531538
-28.079895,64.268456
17.849123,-36.175457
-17.49504,22.787642
-22.245968,30.617918
2.3316207,-17.912876
-43.720013,35.388832
57.502148,-62.527386
-60.089058,32.74186
1.5639285,17.498367
-35.6828,46.84571
-12.3235035,66.403076
28.167252,-28.87564
-36.864677,25.588251
48.497417,-44.289875
51.467205,-33.827606
15.342726,-38.589867
78.95141,-2.0392773
7.9781013,59.098125
-20.856686,36.350166
17.423433,25.336803
75.058846,-8.324745
30.00903,-29.491976
4.625841,16.854101
47.868076,-18.285734
35.074352,100.946396
26.657907,-28.897078
20.63883,-31.664715
-33.148483,6.5696626
55.658604,-6.093278
-19.682682,-7.5585394
-53.96243,-11.841677
-2.6893857,37.25241
-58.58236,43.129513
16.078665,28.877205
-22.192993,-8.368792
20.173422,33.927925
-17.621687,-29.590569
-18.257683,44.27114
-51.400543,51.84577
-66.74671,-10.715348
15.134056,-15.509929
-5.265299,20.039345
52.786602,-35.109127
-5.189085,29.84448
51.972706,-56.95802
36.38041,-36.458893
9.499569,-13.201428
5.8997574,7.6709504
27.79568,40.20395
-30.031368,25.852654
43.23939,-15.454655
-37.572624,-22.600777
0.6611857,45.052917
-11.001731,28.125376
69.27474,-70.84861
10.353678,-55.72366
32.483532,-37.10148
6.1404552,18.794832
25.480078,-35.734123
15.317754,37.398155
-42.230015,13.42739
-22.230757,-15.21672
-21.651669,22.22257
20.812172,-32.642456
-39.76306,12.184445
29.096655,-55.737724
-36.096237,22.50905
34.248997,-34.526867
0.9903552,-35.50007
35.50942,-71.20925
-70.15572,29.907955
-1.8201238,39.459496
7.6018915,18.382154
-85.54024,44.635796
58.831913,-61.574215
26.807737,-21.242826
-63.871914,49.690823
-4.2814207,52.90026
4.822233,28.442833
-46.036922,11.9605055
0.5885517,38.82409
-15.11829,28.730932
50.122944,-17.292608
29.778955,-36.33254
-30.234632,45.48394
-15.627746,-39.917706
14.483717,37.025585
48.5555,-52.075817
51.640545,-33.021645
41.30692,31.732792
-30.528667,-0.5597704
5.3659353,-53.61206
33.150932,-49.451572
42.874264,-40.763943
4.809852,30.628218
27.00937,54.395863
-4.7585993,34.850143
39.63869,-39.828377
33.305977,-31.85905
15.614268,25.767397
-14.776466,-30.288036
18.13705,53.26718
6.2011957,-54.084923
54.198235,-4.856457
-4.704708,-17.499283
-59.068935,65.52434
42.29717,-51.72625
44.363293,-15.285201
-23.763384,3.0924916
15.435006,-43.351456
-36.791695,31.532885
7.4906406,41.082767
-17.455587,27.298801
27.647219,57.65509
-37.708405,-12.793095
-38.21704,12.033048
8.585367,15.8435135
7.96754,18.029856
37.31796,-11.898352
-43.9878,41.94316
-47.56907,10.657519
-9.1959915,55.97841
5.32014,30.178549
