-3.8685334,-56.80567,-15.1654625,-15.36898,-8.557893,-46.331997,60.72622,-19.656082,-47.738876,-49.3326
-10.032156,-10.559629,29.823341,-6.3250465,-40.179398,-16.555323,10.020771,13.562512,15.1392145,-71.97265
17.416367,-48.401768,14.028854,-7.4047275,57.67779,8.003631,25.882944,-60.376663,77.67828,14.165306
-26.392776,2.057238,-43.03897,-31.020836,0.772944,-47.00805,-14.619784,12.636824,-55.333466,64.8077
12.41737,-54.46517,18.303574,-38.424488,45.35065,13.844248,41.571457,-55.22395,55.77495,39.062057
-31.149408,31.68406,-36.533573,-44.468063,9.992683,36.711998,39.032616,-5.79819,30.818333,-45.74672
-4.220305,-40.582745,-5.741917,-34.77486,-7.0238624,-49.476345,7.709401,-42.33181,-26.60495,-13.717121
-42.306942,-48.50706,-33.213345,-58.684486,-31.019417,45.97909,-6.768559,20.75016,-66.41307,47.191357
-39.213017,17.801107,-24.563454,-53.68464,11.374578,72.66881,21.398727,25.51899,12.742996,-53.53622
-13.275474,-33.370316,7.422703,-13.491581,3.5899782,-52.84843,44.6819,-63.417557,-7.8256726,-17.734026
-0.1873964,-56.63463,-25.315264,-33.524704,29.439066,12.340056,70.74164,-34.18896,59.181763,36.705524
-16.890522,20.702116,3.202373,8.013565,-5.3165183,40.86124,-10.000295,-7.748323,41.921066,-52.3598
19.94426,-42.455856,2.3888354,-59.32765,-28.067543,-27.24736,11.428089,-35.12501,-21.930387,71.0619
-14.690221,-26.621479,-66.96317,-73.39229,-15.5449705,22.1719,28.499409,16.424637,-47.390415,19.249126
-32.533085,-49.496532,32.640667,-32.073055,6.648732,-76.3685,34.911636,-7.329954,-31.886705,9.108601
-43.53913,24.005838,-8.802019,-50.697685,31.829048,50.356884,34.18093,4.5488505,49.249256,-53.737736
17.167675,7.3780646,55.130733,2.9523728,5.2526107,-20.126802,-49.12263,-13.95621,-14.719853,-84.55631
0.48243,24.23933,5.925575,5.610489,13.234921,8.389236,15.42397,14.069625,30.327032,-68.24994
