12.616193,-20.577436,-45.132114,-56.045013,14.606124,-5.6271963,24.097944,-44.749695,-38.20057,55.5104
7.8596263,-59.533222,-4.5240397,-15.400843,49.8652,8.32177,57.265625,-42.931343,58.90666,3.7700186
-57.01277,-77.34968,-27.719372,-29.733765,40.571224,-23.41811,37.29618,-19.014624,86.555725,13.243513
-39.73544,7.8462462,-41.81699,-26.82967,25.840548,23.216782,51.494507,5.4834385,27.378729,-49.867874
-37.44192,-0.5817205,-34.202557,-42.643646,26.289516,52.580498,43.045807,-31.1297,39.316765,-35.007065
-30.59127,-18.694588,-46.236946,-1.333249,26.025288,-16.464828,45.866035,-37.60669,33.257786,30.250505
-45.8035,-6.002023,-46.574917,-8.252717,-13.513182,49.01594,28.341919,-13.471722,70.52976,-33.194294
37.379543,50.319412,11.533368,-0.23045668,4.116649,-50.085102,-29.604551,-23.653841,8.130035,-45.24848
-58.995968,-13.291243,0.8691508,-48.316772,-6.4356556,19.723846,38.670403,-21.159714,0.3581737,-21.888296
-19.789047,20.847155,-9.65457,-17.818197,-14.164555,-48.02009,20.899736,3.2754283,-27.497267,-45.56687
-29.442514,-34.360928,6.4527225,-3.5628686,37.671585,-46.795544,46.562828,-50.20938,-21.12663,-41.561047
-46.355316,53.551514,-50.611874,-45.261406,-28.181435,48.11793,30.136545,22.667168,54.264793,-25.027023
19.191292,13.292482,-33.083885,-97.9514,-13.482298,23.685814,67.25419,-12.641166,-61.496937,41.349033
33.93124,10.733205,-4.913479,21.611423,1.7391195,-9.8060875,-53.3802,38.943863,2.5588205,-40.304283
4.1407027,-41.835117,-30.177057,-39.541424,7.598929,-22.15835,15.158519,-21.788052,117.94612,7.7070985
26.188532,40.636814,3.529851,11.544587,-3.8631196,-26.752127,-6.6904116,-22.6943,-16.952515,-65.502045
12.26351,2.5130076,45.106388,19.647898,5.054593,-49.117657,-10.855437,30.0798,0.95503366,-72.97221
-14.640906,-31.154417,-49.66541,-28.802061,9.074203,8.25491,40.733315,6.4683075,44.830173,-54.277466
50.170673,11.129936,2.1515298,-29.838581,-4.5864263,-19.491993,-53.758556,18.663294,-30.820902,-56.875004
-25.898872,27.4423,-48.825447,-9.950441,-22.106857,54.013973,20.694525,-41.097786,66.98634,-27.062672
-30.951395,-59.7105,-14.753033,-50.856136,48.29834,0.1540693,43.23555,-23.19276,41.453526,13.5952015
-47.132675,-25.816416,16.205471,10.36577,-9.430483,-35.968678,61.820175,-15.716115,-34.502766,-2.7326686
10.347838,41.124462,39.96387,-39.725628,10.196835,-28.00592,0.14417529,17.251081,-45.310352,-89.32707
-43.825935,10.743319,-35.52163,-53.97971,1.3855412,46.602318,22.420256,-34.12119,2.751899,-5.485359
-9.752587,-36.503407,8.548545,-7.7956877,-19.212736,-58.902977,55.261368,-26.858648,-27.019817,-5.5370436
40.25663,26.52127,-14.676954,22.213835,-0.39855182,-28.258415,-37.411644,36.016293,-2.847895,-48.46198
-19.157743,7.852617,-40.56714,-63.043526,0.13330823,30.637705,2.9407067,7.4472413,-56.527462,16.122396
19.012371,14.239228,37.59802,7.923806,33.30992,-11.272005,-23.497156,3.5580504,-0.7669115,-92.72942
-38.818256,-78.805756,-18.637493,-32.51022,28.628649,-14.245885,11.925797,-43.846664,40.311848,-29.744864
-33.0813,-95.38125,-28.11277,-23.691181,26.758696,-23.456299,6.4859548,-45.57048,79.219505,7.7994494
-28.46141,-5.782248,36.3271,35.751812,23.877647,-56.19063,64.644356,-39.701233,7.2292223,-24.694733
25.91466,9.472281,-46.238598,-98.25097,-8.376265,30.265162,82.137474,-7.6215043,-68.219635,61.258293
-6.56245,-29.878786,1.6614704,-3.980823,21.801086,-58.413593,21.531874,-59.26339,-36.98802,-23.97834
23.818712,19.354815,43.00305,32.65266,2.2591364,-49.808838,-25.869558,-42.912262,9.021749,-22.700136
8.784713,-76.24235,23.442694,-22.941973,48.50835,9.720218,30.347006,4.5211177,63.80224,54.04948
-33.598183,-37.20185,-5.6465697,4.8820105,7.950187,-35.506668,64.54332,-45.39175,-0.38326892,-48.639076
-39.36677,-42.011932,-61.482624,-36.603127,-24.36829,4.476181,4.548061,-47.835884,-17.6785,4.3005958
26.097599,26.610947,13.38879,-5.138119,21.02734,-46.420727,4.643853,-2.3398647,10.53696,-15.259403
-53.234673,-37.919975,25.171856,10.001047,11.547009,-50.923374,51.147926,-17.447065,-18.421558,-19.15815
-30.745123,-16.57099,5.6756287,26.30433,11.610078,-0.5371501,54.632233,-54.681858,-24.827143,-44.22519
17.857805,33.400375,4.649003,-23.57874,-23.609062,-56.51894,-65.44158,-37.337727,-21.878786,-102.54643
-23.092241,-3.4394674,-25.407202,-16.67788,-0.8641444,-26.041441,0.34894383,-36.583855,-18.512262,-1.3154747
10.478025,4.5283756,-15.789964,-66.992714,-40.334435,51.705643,30.777739,5.260543,-12.137597,77.54555
-21.230633,-1.0443845,-42.861732,-29.253607,35.639244,67.571335,41.41076,-45.76866,25.269417,-33.4278
4.682205,-63.381405,-18.589506,-13.224855,28.031202,19.950886,45.040268,-35.53805,65.78769,-21.981207
28.518913,59.42612,45.586308,31.334867,39.876755,-42.115086,-42.09007,-17.818707,-16.529114,-25.555809
-4.155392,-41.30964,-27.886072,30.734835,1.1169314,-40.864788,66.5073,-29.387014,-13.216795,-59.75015
23.403257,-49.648296,-15.442742,-40.20733,2.098702,-43.74974,14.26848,-22.062668,-33.702988,50.94434
-39.410664,-42.54861,22.649746,-0.1998753,26.470295,-40.95492,56.5431,-15.772201,-46.929592,2.688263
33.829685,17.266064,62.327995,-18.909864,-7.3764687,10.263098,-30.964842,22.691092,-16.566872,-60.120308
34.407993,-21.790192,39.54209,15.869996,11.704912,-25.035099,-26.316462,36.280697,8.140679,-63.687904
-23.460205,-30.262405,-58.867428,-36.03805,-27.960083,-19.979794,18.415512,54.896435,-58.864685,27.192537
-28.221304,27.343702,0.7519786,-0.46305898,47.253944,-25.512476,65.42881,-24.286484,-14.730657,-53.50347
-18.684395,-27.917847,-2.1622903,-6.3253217,34.39254,-70.58482,57.92486,-22.92424,-31.135794,-20.232208
-8.587905,12.167965,28.244678,16.06384,-7.852856,-67.71159,-52.98132,10.101825,0.6898428,-32.306255
-38.356625,-41.655403,-14.432644,15.417026,3.235465,-28.38189,41.232735,-22.042023,-8.645206,-23.391462
41.574516,-23.06778,-93.76792,-75.703354,-37.40521,21.190706,29.390123,-7.169366,-55.13153,8.923832
2.0600917,-38.31352,-14.378987,-23.24491,31.144047,-56.021873,8.920818,-0.7312994,-25.961172,-45.67419
-12.430396,-56.006237,15.787329,-25.38668,42.546925,-0.21827216,42.356293,-26.92956,29.735071,-14.489845
11.7439375,22.144644,16.842289,9.2261095,-29.311256,-38.190784,-22.22177,-2.6792936,-13.834783,-33.340134
64.19026,3.1392138,35.09717,-52.710327,-16.351946,-2.0818057,-34.667896,9.35336,-8.806068,-61.832005
-33.2887,39.505592,-48.29084,-34.126877,-6.954549,59.90521,57.72763,14.225879,34.087364,5.874458
-2.4789855,-43.822887,-48.50816,-25.485361,8.181032,19.823427,18.028559,-38.9792,30.40571,11.621967
-15.48004,-48.071053,-11.471276,-24.03532,25.126184,16.516838,60.80018,-11.897075,37.363792,45.450733
-43.684826,34.51727,0.03180462,8.46039,4.30873,43.89554,13.907312,21.887825,26.206059,-28.38111
2.9785085,-55.20754,-4.9663515,-37.767292,43.49983,-18.439108,29.535707,-15.1290655,56.03305,16.638477
-36.03783,15.859006,-52.539692,-53.352623,-0.38547978,17.8168,11.1332035,-9.865205,-23.516302,-21.142618
-31.757523,3.7800581,15.826279,-26.973747,-9.129089,-49.412518,63.88697,-17.554598,-32.670097,-17.399652
-51.1523,25.078886,-47.287167,-36.53063,2.128523,36.625187,32.60887,17.456503,46.890976,-39.431812
-37.17326,-4.6186414,-22.665915,-29.52473,-8.670728,-13.994241,28.884039,-37.54663,-33.255596,17.459509
-11.202697,23.95251,-48.519077,-87.73395,-35.70757,17.000624,-3.6529188,-7.2665195,-49.31077,5.204535
-22.281229,-67.98538,6.3570795,-28.064068,32.513332,-13.706019,54.675407,-35.557003,60.558228,12.436493
-57.517616,9.097504,-11.447098,-8.483558,14.667168,70.79895,42.3328,5.934523,34.87988,-45.284546
-2.9383214,30.279678,1.4908495,4.100851,-14.455138,-22.654366,-34.723194,8.860253,-41.109844,-31.798225
-39.403507,-16.079937,-28.664793,-2.6086593,2.2579832,65.516655,42.709656,-19.497917,53.574463,-31.013815
6.0827823,-18.780584,-37.203594,11.632787,1.4884105,-16.46172,72.855576,-71.14109,-32.021408,-57.824715
-8.00652,18.59018,25.681402,8.326319,3.8625958,-63.064953,-48.44051,3.9887218,4.0078793,-33.8513
-15.370755,-37.886845,15.751738,11.293033,-14.567268,-68.56261,65.87565,-9.704786,-38.44658,-15.474646
-24.04722,-5.993837,-39.08507,-82.874626,-37.535477,17.982586,-2.5921104,16.251192,-22.365847,22.320885
6.6150336,-24.839329,15.457809,14.025035,-17.744875,-64.76367,23.635687,-45.367905,-0.27284092,10.127887
-2.2717686,-80.348236,-24.89451,-12.898471,-2.2579558,-17.549404,44.313026,-57.6132,61.6785,5.2330337
-16.162027,-29.462868,-31.509699,-51.950584,-22.616798,60.423615,6.125582,-24.31722,-28.155092,52.32992
-45.596634,12.350388,-39.182003,-50.10086,-16.826324,64.94349,29.647785,-21.119278,14.644041,-7.475079
-44.283726,-25.473724,12.895525,9.887963,25.282541,-38.026443,62.04297,-50.688965,-48.048992,-41.750507
5.9465904,-21.514156,17.081957,-7.393504,9.954822,-77.90125,54.571564,-55.176773,-43.640934,-25.003252
-10.573445,-49.31195,-5.94288,-9.187963,4.35446,-81.451096,61.11577,-3.754672,-35.546482,-18.22767
24.48059,28.85763,9.605922,-29.332335,-30.5866,-41.525574,-62.407043,23.262362,3.1666944,-35.83535
-23.41559,-29.846113,9.63432,6.0642557,-10.104077,-50.23684,52.67946,-17.04797,-7.6016684,-24.972733
-7.737943,-13.69353,-69.63598,-56.60681,5.0726657,-2.0273156,-6.1688375,-32.67224,-50.87113,30.820496
18.227169,5.5994716,-32.874454,-57.57751,-8.16003,-1.0994341,13.570241,-25.608482,-79.1331,56.730717
-39.765713,-54.58358,-28.602692,-18.171665,-6.856833,51.737816,26.317762,11.402691,-34.619957,1.7617918
23.834055,22.600542,34.275517,-20.975893,24.653103,-69.65524,-10.150891,42.333496,-24.700611,-84.73922
-13.875765,-49.400734,-13.257349,-19.724695,-1.7382509,-59.49427,23.476051,-40.878876,-7.873774,-8.353453
-33.790962,-72.97046,-31.23254,-19.146023,52.523388,2.3034253,53.818855,-21.52345,68.6015,6.9380593
-15.631339,-47.882908,-22.736954,10.201033,4.679461,-62.76818,57.98954,-14.714616,-20.12946,-45.139465
-16.073545,24.886997,-26.047926,-40.81666,2.455993,68.55339,47.320724,13.948962,23.798227,-65.401794
-44.296436,-20.328592,-66.61786,-20.605543,-7.9052525,-30.341331,-29.912247,21.014036,-32.775032,56.51353
-23.002089,49.716858,-42.34025,-52.01939,1.8569431,49.954727,19.28022,7.732727,41.587406,-47.95551
-36.357265,25.528038,-35.857586,-30.225311,16.326118,32.9389,53.449646,-13.642939,54.524048,-49.074226
-20.74939,-31.060034,-2.8941243,-1.8435524,5.4647756,-55.985416,65.63301,-36.2426,-11.249686,-30.311247
-4.500814,29.407995,21.198345,-20.504522,42.365974,-51.19432,1.9113792,-20.18504,3.2949722,-21.79725
-34.16303,12.196881,-83.6986,-36.87307,-5.0974927,20.636742,20.35882,2.0141091,11.697511,-9.262291
-32.652584,12.130784,-47.44366,-32.065533,5.2143464,35.93141,59.085693,8.128728,65.15504,-56.46958
-12.642258,11.624878,-42.348095,-75.21387,-9.476708,38.118664,39.581146,-20.38124,-81.1448,36.13059
-71.97757,24.846546,-51.740997,-21.070425,-6.5080647,57.183216,8.622351,24.917282,-13.013252,29.57685
-44.748867,11.079997,-35.19344,-26.164791,-5.743968,31.254595,46.925346,-45.7916,36.233166,-30.520325
-3.7128978,-56.787785,9.218267,-59.760735,43.213306,15.334944,52.461136,-61.878445,56.76554,32.01341
-31.530064,-13.424069,-42.32512,-60.404774,-30.343544,22.66894,9.512989,31.185507,-17.445587,54.08807
48.276596,7.1236086,-4.2177663,-26.028881,-17.128323,-22.866335,-45.371983,4.030032,-29.735285,-49.95682
-34.982494,-16.543543,-0.9658403,5.988678,17.08943,-23.940922,59.426033,-17.98188,-38.095165,-54.526005
10.615394,-8.697245,47.995094,6.228611,3.9042115,-59.686337,-5.4692006,28.202013,3.5110178,-73.47691
-46.406467,16.547413,-59.48319,-50.303707,-7.367528,6.1787696,10.368221,-29.841396,10.921525,-27.453821
20.276802,-43.50068,3.7492247,-49.71135,29.974375,1.8733143,31.335001,-25.749819,68.780815,32.10414
33.937313,5.608851,14.800018,16.823828,-12.109921,-36.094307,-48.124603,37.368786,1.1329492,-21.570864
13.008683,-4.5416884,-29.548794,-86.171455,-36.371807,-22.70327,24.872616,-16.434597,-38.964954,23.395638
-21.42484,38.879333,-57.831676,-57.30566,-14.152589,25.891634,28.140812,2.2316918,40.473034,-37.726845
-53.179886,-64.014145,-33.336525,-10.863767,33.749687,11.610905,35.141792,-28.188507,44.397457,20.618418
51.04337,25.240149,49.14648,-42.30828,-13.354857,9.284807,-25.48637,24.417755,-10.414061,-53.678276
14.769105,6.511871,-33.762463,-65.292755,-20.884983,8.353778,54.58555,-8.131224,-62.287594,63.168736
-5.0744977,-94.04597,13.231976,-23.99308,13.355043,-8.9360285,27.896738,-47.669376,75.24025,-13.300779
