-2.318765,-57.1985,-17.603983,-7.3461165,65.196014,-0.0181603,41.124336,-26.513142,72.319176,14.616461
-29.084093,-48.38292,-50.157055,-67.15086,-1.8688569,8.016569,-4.9741864,-2.9953415,-60.964993,-19.40273
-19.866896,1.2514081,-19.434025,13.856801,14.09981,54.8177,44.381767,-42.128353,30.04695,-40.486374
-10.6587925,-25.977919,-40.423923,-56.194443,-7.9872766,-2.5045354,-17.769651,7.445218,-68.691635,31.082561
-30.647638,-25.639017,24.849186,-17.503313,28.795544,-46.30801,48.984276,-36.9028,-54.38815,-13.396614
18.12612,15.050638,27.111591,-20.940804,27.691227,-58.61558,-36.693962,27.243681,5.295183,-73.84658
5.896083,-84.51477,-11.386846,-17.444347,27.324821,-0.11520792,51.172867,-18.057203,66.21178,-14.141914
-9.8495455,21.313534,-45.428852,-66.174255,11.415725,-0.33758467,35.82583,-8.100371,50.3547,-22.790012
-37.530308,16.161482,-53.861526,-35.264706,-1.8970315,30.872461,38.466125,5.1336527,62.709167,-51.80563
-24.897331,-44.101322,16.13831,-22.2622,20.016155,-76.9066,60.567497,-23.140318,-9.93361,-13.406914
18.396067,-74.75717,-1.0313089,-19.60016,41.90596,4.2319226,54.69742,-34.88992,60.590656,9.833721
5.7964973,-21.383017,-90.67185,-93.30267,-19.82298,-0.0016105801,-47.889412,40.62981,-18.326046,-4.740452
-5.254187,33.421432,-10.625838,-4.141999,-29.249218,25.884539,11.227,-26.037298,31.018198,-57.89798
-35.608234,-23.174187,-20.92033,-53.320118,16.338892,10.304242,48.201942,17.892916,44.288696,-31.54058
-20.56078,21.986727,29.826437,3.0167968,-0.7507288,-25.798132,14.430694,-7.555354,-17.641869,-18.396008
-19.24599,-45.108307,-8.935629,-22.092445,-6.2958007,-68.70789,68.12911,-0.20279871,-37.8301,-32.131657
46.455566,25.714247,-8.610859,-5.194707,-17.037079,-40.489788,-57.3613,-3.3138309,-27.125141,-30.617731
-0.8857725,-41.565838,-33.280647,-33.409668,18.308973,11.411291,34.69557,-17.673182,4.6691437,45.014744
-38.140648,-21.714678,-35.139168,-56.090275,-16.311174,-34.02862,-28.812096,25.635834,-43.266365,23.783026
-49.935158,5.857706,38.898125,5.6084433,54.702923,-63.744625,85.9645,-41.765064,-16.843922,-16.55083
-17.976755,29.10361,-43.159885,-21.249342,3.9795756,38.809597,43.775536,-20.456303,29.96987,-36.1834
-43.611126,-84.07395,-11.194141,-38.61384,25.473057,-20.759613,41.981934,-6.09749,20.922316,-3.7766361
-16.997362,-18.921268,-23.276217,20.780916,16.244066,-51.663883,76.453545,-34.68398,-21.115602,-51.684177
10.608009,-58.1247,3.3709335,-8.666462,70.748314,-2.4442594,22.037811,10.339196,52.17845,13.813774
-25.61249,2.26631,3.02916,-5.8656745,13.410118,-0.74954444,30.710264,20.227634,40.902626,-68.7752
8.477746,-66.541214,-15.914065,-12.982742,44.899937,23.2529,48.67782,-28.671206,73.62147,29.027493
-18.836723,12.059937,-33.35111,-62.644363,-36.74936,-24.699053,-16.716248,48.94112,-5.6246057,30.011295
19.937998,19.088882,25.379723,29.466171,-25.684359,-73.30536,-41.88188,6.2501507,6.442545,-41.333714
18.326426,-67.628006,-2.4853587,-14.709146,68.70474,25.2445,13.146037,9.819324,76.48679,29.567177
