35.336697,-39.693108
-17.416836,-26.888933
-46.832355,-1.6885599
-76.07427,4.7124934
-3.5858276,60.983162
-13.537935,-42.0472
-66.48052,-29.49662
-54.8762,-14.298963
-9.146656,-43.579567
1.0676813,-14.030667
-58.58335,40.124462
-49.547295,35.54923
0.29786912,-40.62163
4.735714,48.79976
6.3239174,-60.642517
5.416686,44.22648
-31.467915,-23.489466
-22.454332,-7.825128
-42.70614,21.35516
-68.25117,28.313354
6.902429,20.654179
-16.182396,-71.807076
-0.15708572,20.011898
9.246018,20.511623
-72.36469,37.58006
-8.871801,-7.219576
13.583846,9.558389
-39.67576,39.483936
-39.238712,19.859612
4.4844766,-48.576923
-73.567825,29.597698
39.516598,-43.00065
-20.642918,44.696766
4.4492226,28.04971
2.563463,11.148187
-47.136726,15.3155985
33.447,-24.150074
48.98849,-90.71047
24.004383,74.89617
47.69186,22.486988
2.1006463,48.55117
47.2254,-46.12467
-26.096329,-20.555996
-35.375393,4.5248213
-0.98955095,31.907246
-18.852922,-36.26018
49.56366,-40.523804
22.334225,43.035973
-2.0277786,23.080982
32.735508,-23.505037
33.6222,-19.904516
37.432034,-41.462723
3.7884328,-64.33075
-55.564747,73.286964
32.585926,-81.19762
-2.6744182,19.220608
36.282585,-37.757343
16.035961,26.667736
-60.07025,-16.851555
-19.625223,-33.6998
27.737358,-20.409494
-43.6029,1.4416838
1.0653912,39.707355
46.38147,-48.184444
-65.0455,44.8314
-6.3712564,7.243528
-21.038704,-56.95651
-36.24688,10.76407
17.705626,-2.0463917
-1.9512647,35.343697
33.472385,-53.076473
-16.426096,28.852844
-8.219228,14.748666
-16.961071,40.190907
54.20609,-34.640236
8.172962,47.516964
-58.364452,43.609146
68.42032,-34.243004
14.763118,36.651745
9.198763,32.61516
34.341354,0.3694811
-61.375805,8.399609
45.31239,-36.773888
-55.20967,54.281387
24.490908,-83.15895
-15.913947,-2.2011623
-57.335663,37.077988
-9.057271,32.56124
-47.8368,12.794675
-42.09642,38.65008
6.659998,23.10759
2.1595128,-48.11773
-36.596558,6.918952
26.77152,-54.53429
7.3587813,46.600338
-74.1184,42.896473
-32.977367,3.0843544
-22.901487,18.420456
38.386036,-24.247585
-0.6243846,-45.099407
36.005196,-40.815693
34.353752,42.21374
24.683243,-31.069164
41.164345,-7.7075186
-33.8901,29.038307
2.9277942,22.71782
1.3227302,61.03969
31.062763,-44.81636
15.903455,-36.432415
35.046402,-37.925995
-1.253891,10.0727415
61.311626,-20.431675
-36.74644,63.078953
13.353909,22.801857
4.6249266,19.036419
21.37787,74.34273
8.464292,42.93089
4.3487353,-5.0555844
-10.074282,47.20444
