-40.22302,34.00471
39.641308,-22.931225
49.62331,-22.3828
-35.817818,23.536858
34.634533,-18.913254
-33.668003,47.794346
42.719017,-59.900112
15.678324,-88.664375
3.0254893,-19.744274
-24.768145,18.46988
-11.858467,34.165848
-57.079002,20.575691
-24.081825,30.25536
11.250039,-13.813465
-38.08713,6.0471478
1.7904065,-33.190674
46.028458,-57.963837
0.27737394,40.42716
-10.026518,29.345173
50.923237,-35.040295
12.557124,22.559032
21.024616,-33.32759
59.474262,-26.445683
-32.070396,-5.1475115
-74.2893,34.732517
-9.384429,31.90878
40.548473,-56.658882
30.313805,-64.87802
30.08189,-24.739738
9.07758,18.553753
30.979588,-59.830494
-42.20511,50.32071
29.575409,-23.71657
9.03697,-20.834946
0.5451838,48.546543
51.11607,-7.235155
24.731304,-64.03164
14.007327,-54.78902
2.2186966,16.81488
29.520632,-38.980377
50.019123,-22.04444
0.16119327,15.721835
47.439003,-46.439613
18.873291,24.557682
-0.09458107,16.61456
15.040629,71.76226
-14.440402,31.256817
-33.95264,27.757511
9.495107,-33.83223
51.800007,-60.734535
18.579145,-52.424324
-59.283306,43.054356
-0.99056107,24.566872
10.353665,29.885174
6.2886786,-40.91805
0.6575499,16.095465
-39.585796,5.616702
-38.305244,36.540207
50.8955,-82.064384
-30.501554,4.5138936
26.88543,-51.087597
-14.181776,-41.57749
2.1426108,40.37457
11.7094145,8.748498
80.57868,-42.18147
-38.74501,44.44543
50.161858,-61.05988
39.13825,-23.885733
44.42611,-25.729475
-24.813368,2.3550487
-38.185905,-6.0672073
-14.633211,17.872948
-0.4313709,40.834206
-43.79882,17.131859
40.565113,-41.895874
7.9756203,-2.3849673
-43.73215,9.234063
-24.13246,29.600159
-45.230198,12.922862
3.3121467,46.46329
-5.0240936,-32.932228
26.53033,-25.089645
20.080584,31.228203
-2.851909,20.87273
43.37434,-42.837517
42.82218,-48.05047
17.023739,-78.55914
-37.004543,69.33131
58.362133,-33.66332
-9.278153,19.857525
-54.625385,52.121166
13.576108,-30.184889
-7.3647346,23.387287
-11.5432205,24.35918
3.8923192,24.60524
-52.74441,1.9420538
18.309221,-40.593037
-26.624208,30.380623
45.855576,-44.624973
13.2517185,-29.26558
-72.70747,30.051178
-49.179455,51.686317
4.7650623,15.90606
9.926347,65.73705
-1.8804008,31.376373
27.413568,-30.437529
-65.24519,38.806213
13.557573,-16.19872
-95.41471,27.546371
60.59387,-20.83386
-8.543158,-45.427444
12.857117,81.02329
-43.39239,33.688946
28.39861,66.23872
1.2532636,26.571049
26.520454,-15.884239
-6.7925344,28.857262
48.12624,-29.403952
-40.366146,21.427376
18.617878,-33.338326
-7.246321,-45.947254
-43.30786,-27.58407
32.831722,-26.141891
50.83792,-40.906544
-46.925552,53.59174
57.44207,-35.916477
-18.592821,-38.107456
34.147335,-31.665697
21.12859,-24.987617
-37.585083,10.251664
