-59.37209169888152,-99.35976068146945
127.97810759106262,-140.07409599710917
-9.996395976369993,173.5396857560065
-121.64171109548818,22.55278761106819
-85.22296564515896,110.28469101227853
-124.93988038095226,92.57604097411996
-31.741626147972433,162.48452224405088
-110.19683324669106,129.0137563999939
-79.5672078743361,58.94681552705278
-172.07014024120537,90.80289505855738
-37.64708895803683,81.96634021277934
-107.47088967058593,200.8536346723443
-78.40648984574713,28.12680381356354
16.486938186181167,-80.21551110607122
-103.8274517734965,77.69671044907284
83.55214481414743,-109.62083424437009
189.07707634158444,-273.69440980315994
139.27177314751793,-89.02369984005921
159.1541422773803,-192.37125842548176
37.051302143615715,209.09637821685834
-271.4333751049844,23.84007913399348
70.91711220117998,-71.17335524365271
-92.4808891718437,167.18533305030033
-233.50678343362358,75.384536720609
-37.163725737634316,72.8443849314638
-175.18960722373532,179.25960235117373
-56.017797352137364,116.59825692602611
-131.01366560717273,-101.02019875520169
-8.015694059336735,-214.22539677240377
181.989672075091,-202.69903637348966
-291.41702132924604,112.40867758002173
-87.70412274717111,123.7774842966662
-63.31714976106638,77.23887121344939
181.5839675619138,-162.7552896555815
-14.18896974003227,243.71062354088838
-3.4775925727218535,104.37914851880257
90.28149654509193,-211.62806796294723
-134.4112771024382,102.9798673884476
71.04045306062814,41.97941110327206
43.06558905135396,-45.91104577638781
-2.918409025374716,82.66854330517498
-92.07405071897833,98.69421149880192
3.7704685461342224,-74.85253532824862
193.06191048783404,-279.04657617426244
-107.70624039340674,134.27864595753687
124.1779751808395,-208.3246661923966
-133.71022325306103,154.07492089956835
100.2279575345283,-210.71699263070906
171.90306176847793,-213.97724475107384
69.06826183410506,-96.84505134354964
-193.5918776968012,217.92479138013096
-50.28578535865612,26.646432068338907
-19.479892260559737,-204.45451339807454
11.429455421142368,162.24708235761807
-152.13160981949187,135.1338850102125
-28.008852836890846,76.00916467038533
174.66661886915387,-41.856388256756595
-21.988906537187155,-49.31395637898399
-24.13838973415985,154.43780185203633
-100.19046117290365,-93.5409228066095
172.6213214076013,-122.40298995798722
-125.19221122775971,-5.551039180469221
