52.163513,-26.370558
0.05727462,-17.643425
-67.72095,-12.943991
17.259455,91.34784
-43.74269,27.35672
-8.608377,-35.654484
-2.2051756,31.217793
38.278275,-32.42396
-38.370747,20.598436
-25.03882,29.516693
-25.034037,67.37094
7.021628,-40.123974
-37.48346,37.298283
7.688654,92.43779
1.0565457,30.959263
-79.11031,28.500738
-9.4280205,70.3578
-36.25661,31.689402
46.792908,11.745449
1.911326,29.426659
48.084625,-58.82622
6.258387,-42.30774
92.89772,-25.430618
-35.468277,11.45427
41.717022,-28.510477
-47.958492,-37.946632
-38.866917,19.883627
-6.9655933,21.101963
22.721182,-45.67976
-35.787632,15.363707
-40.39608,17.28537
38.187065,-61.714096
32.65871,-64.790726
-69.70935,44.801586
-46.50377,3.7628212
-23.006098,48.961277
15.827567,-27.01812
-18.360725,-24.123983
1.6126285,25.11158
-23.38811,9.187052
-3.1998076,39.570835
-10.902732,4.8538733
-64.61474,19.2011
21.397095,-20.85127
8.418627,72.92346
1.8706552,-62.57979
25.122545,-19.765688
3.055259,18.341661
-36.35999,21.26947
-57.037643,39.187008
21.656563,-61.75536
-6.247118,34.64836
-24.423635,30.413946
-18.930046,24.966074
-53.657024,30.890446
-36.564796,22.569738
-30.17477,-28.949242
-13.360149,43.293545
-12.958161,-48.108242
1.390067,37.00756
4.0976033,42.89062
-6.887614,-11.695315
30.888845,-45.029613
1.3452388,36.783268
6.4781,14.613081
-21.992695,16.16699
-0.66155195,39.341213
3.624246,24.045399
1.8917192,30.382536
-31.612722,10.526642
-31.73836,8.1549835
36.626335,-9.524817
-41.426525,15.106112
-29.713863,11.740282
-7.4015217,43.08019
87.40306,-68.205284
-3.5192847,29.52367
-41.148254,15.467827
31.764952,54.9771
-75.29274,51.469597
-33.75219,6.0356116
-11.264702,36.110767
-30.040016,31.044989
-17.835169,4.985913
-36.55446,3.0376344
40.943336,-47.367935
48.0812,-24.284914
101.892334,-23.082012
-30.916737,33.263996
-43.03169,17.428307
-54.29478,21.996155
18.903852,34.696472
-22.863522,28.470512
-56.186775,42.519352
-26.42057,28.592403
6.799079,59.385845
97.991196,-31.379282
-37.117817,32.919193
5.500052,-33.222267
9.413929,36.431503
-38.703682,6.1421766
35.74698,-58.930645
-42.264645,-1.6680626
-54.966267,45.96571
67.13727,-57.027023
49.223022,-24.22012
35.19803,-19.216328
8.3109045,-12.277925
-5.8084035,31.446772
-37.5447,-18.680408
-35.872814,25.98302
45.706642,-70.74244
-22.739115,-9.8257265
49.77691,-44.015644
-24.235966,-17.217733
-13.43372,-1.4779786
58.186012,-43.548508
-35.682446,34.023746
31.511045,-62.984436
-23.239468,7.9304976
-61.96398,48.809475
-80.63845,19.73777
4.930961,44.5435
-35.89969,-15.216692
10.446501,-8.898111
51.91188,-49.283905
-35.92529,20.12279
36.173603,-24.879562
-17.422455,-5.660042
12.325691,29.40657
-36.978676,11.513087
-76.024925,43.08048
15.938536,38.851437
-0.8774753,23.824154
3.8186774,38.509487
-57.450497,49.984913
10.056091,-24.740633
20.901058,-34.90634
-38.93724,-48.656364
-56.108986,43.175686
-30.61402,29.272787
36.962246,-29.51809
15.434608,10.434233
-67.73546,-15.115008
37.47764,-7.9207516
-72.58122,36.795322
3.4855146,37.060673
34.10189,-40.73094
-9.400795,-9.548029
69.03301,-40.90957
54.109314,-58.354084
27.758703,54.51342
42.176773,-19.695135
4.8233643,29.314842
11.891489,82.80669
-18.222126,27.880268
-1.7508982,50.81576
26.435343,-49.050365
-37.106785,33.92014
-5.366782,23.791386
-58.276062,26.637115
9.472761,-42.19291
83.600914,-46.663776
37.7033,-37.61213
-16.601974,-31.79163
21.420862,-22.487902
-17.044865,-0.8677634
19.994463,-19.575487
23.916113,-23.158043
-70.46065,14.088276
-38.411697,32.120132
