32.69644,-20.63539
5.0696034,-50.89425
33.987587,-29.612734
17.919262,-21.669641
-0.3759184,63.846935
-47.278957,5.3578954
29.448885,73.50433
-52.115906,37.164204
44.759903,-22.7457
-20.88688,27.600817
-17.66627,-30.216612
7.367463,16.802795
36.032745,-40.453346
40.649796,-45.592678
-45.74393,-3.5122335
10.882199,-50.96173
10.541575,36.35394
-76.47471,44.463406
-22.89552,34.966152
-51.441727,-3.294183
-37.613483,11.0116625
-44.61766,-0.2694992
1.8402255,59.40915
13.288324,-44.943172
2.2044065,35.38811
35.952934,-49.476166
15.54539,8.1636715
13.950596,33.666035
55.275948,-69.53422
-3.4929225,23.82801
0.11161687,43.642494
-27.951672,88.095566
-59.206814,46.37264
34.66183,-27.06736
58.954803,-39.452023
-58.27706,6.5581617
43.619385,-38.11703
-28.581285,30.910603
-62.88708,15.829888
-57.797134,10.150178
14.465981,10.152823
-5.995348,-15.121157
47.861595,-49.122902
-15.322562,-2.7016828
23.771025,67.83841
38.40266,-42.33488
-46.334892,-10.774478
30.316057,-26.000647
43.381092,-35.069355
4.956624,50.08153
25.590836,-36.89618
-37.930023,9.469439
-46.06425,45.31903
-72.867645,17.116901
4.5298223,-79.47659
36.200363,-28.264315
-34.53905,37.628864
1.6940963,31.630684
28.240404,-39.992153
-34.593437,8.094351
-6.4569883,-18.947424
66.366165,-45.872955
-19.300615,33.861504
12.760615,-35.733192
-13.614116,34.62405
29.946127,-40.26025
55.530968,-54.08977
-1.109885,51.965736
53.68991,-12.182261
-1.330785,-64.30887
-0.75158125,-29.04062
35.854233,-23.348675
2.8506541,-58.021713
-3.317891,94.516
-7.1301584,16.45961
15.568482,28.541
-28.721985,28.688671
38.32764,-53.787575
-74.42053,28.855322
6.098077,47.95635
-8.912093,-73.76666
29.329027,-36.088394
-19.545437,-11.696561
-4.9714293,-34.88878
18.620916,-38.80767
-36.82363,2.8445477
18.252092,-26.675303
27.306974,-36.63584
33.44174,-50.89955
-59.355904,34.641354
-25.490364,-13.813522
-2.7378192,-33.809353
-14.586044,-41.61027
-38.967304,27.123154
-76.81469,24.49257
-13.667961,20.202019
75.66861,-43.11445
-61.65409,36.209476
36.03432,-72.572975
25.26576,-15.9401865
-16.852758,-27.14536
-11.8122635,-77.17531
-15.588786,38.395744
-58.288036,5.587741
8.242355,-28.089735
-40.83799,1.9146609
-29.052692,4.498776
32.115875,-21.432276
-12.614667,-30.837667
49.199093,-40.111847
-45.851887,-28.919754
-53.458145,46.333935
35.335934,-33.682407
-15.734685,-18.324629
-35.85218,-37.872208
55.24545,-4.975223
50.834015,-30.211893
4.5019774,20.904009
-1.917274,30.355148
46.599564,-39.39414
40.275764,-24.879295
63.102154,-57.84958
58.478096,11.676408
11.2097225,15.005371
32.386585,-23.201023
-48.898792,29.350428
26.76827,-28.341677
-22.268667,35.76822
50.255573,-61.065327
-56.740883,62.068104
44.58177,-7.3485637
-26.30331,-28.083864
-83.38298,43.414284
-32.208374,0.4256211
-61.956085,60.035435
-47.085777,-8.753329
-15.747076,-71.96659
24.936861,-47.591347
-10.577274,32.069775
-67.696014,52.853394
41.107147,-24.901913
1.5039238,27.276417
5.8038807,49.433277
37.306534,-47.983692
35.209282,-51.1575
16.989565,-3.2009528
-54.534702,90.16868
83.38085,-26.679619
57.7165,-59.04125
-29.451408,27.728046
-28.158726,21.239786
-26.786274,3.7188118
6.541634,30.716034
-20.56436,-9.584803
28.924494,-51.033855
-19.334072,-1.9562045
-8.949576,96.66194
48.44379,-44.53163
52.066826,7.348824
65.19002,-44.1432
55.67316,-51.126175
30.95983,-36.064472
20.0231,57.824703
17.655771,41.176006
-38.1965,16.423595
-32.412136,34.108807
13.363064,-18.340998
-37.768944,21.995203
28.181366,49.850628
-20.920874,-7.330113
-29.917488,34.090088
-8.662672,27.21484
1.1869485,57.649487
-15.411076,-6.3047347
-39.8105,44.380764
-27.455805,2.6810467
18.47485,34.413822
36.111473,4.8660293
-70.9609,32.82347
-93.59795,31.924599
2.2250948,30.15281
-57.530365,39.819508
-48.123177,12.690024
10.531404,-53.024254
-34.989925,5.510493
-21.662638,66.41315
19.591957,-55.044422
-2.0539317,6.5806775
-1.7410022,52.209286
35.74832,-35.636917
55.748253,-35.60874
14.474425,26.595707
5.394485,7.5548205
65.71214,-13.650332
-8.017181,37.487164
-6.392706,-75.92513
-48.90745,7.4936233
-46.54803,2.8536558
1.6967243,31.175465
6.8125505,-17.135101
21.258768,70.06819
29.621565,-32.66764
-11.893023,23.812403
11.479293,-31.162241
-59.35046,-9.860173
24.584711,-37.716892
48.28669,-30.543043
-24.324469,21.764023
-92.33383,36.252674
-39.031857,9.762383
-48.04685,39.73772
-20.496264,36.355217
23.425737,-39.125
9.782108,41.420486
-48.382942,23.425026
-66.705666,45.845882
-71.799324,38.89652
-39.609856,-9.740251
23.987185,43.65646
8.975324,-36.792305
34.6072,-33.513172
6.105971,16.48643
-1.249028,39.808502
-84.81988,52.752865
51.303337,-39.335987
-24.823498,30.69412
2.8296802,13.779165
8.641276,-28.954088
-47.876087,31.51769
41.624393,-62.67245
-62.060703,22.24012
44.043682,-22.015028
0.7586806,-33.931927
-69.37877,43.529087
17.92705,-26.708944
2.8348327,-24.225792
28.884653,-53.692883
-27.629374,55.83137
1.9633808,-47.83705
-29.657784,36.231983
44.49038,-46.827705
8.296779,34.28773
7.429264,24.867159
-53.42349,-15.804415
-55.748295,-18.242126
4.422751,70.02884
-90.1725,37.32612
-44.50389,23.554413
-35.21476,31.119726
-65.87303,-12.698923
29.933985,59.644608
24.667463,43.108143
38.815712,-45.740578
25.288496,-15.341361
-39.34957,-12.522685
19.270525,-20.782495
0.46004298,33.366863
1.4570287,16.313028
-46.067253,-6.7175827
-2.5013914,23.594675
30.007011,-53.603706
-40.019375,8.329714
7.0200486,69.5912
29.965628,-35.171627
17.551802,40.532852
76.667496,-73.027885
43.79546,-46.840916
-54.637173,-1.5050278
-27.387783,66.2629
13.6768675,26.114353
-38.06023,-14.779962
-9.887206,44.284443
-35.926666,28.192736
11.115743,-37.773594
-0.1137253,42.28339
48.178024,-52.90527
-40.70527,59.465076
-50.84985,24.339586
-16.395771,-1.5533484
17.338303,58.266895
35.71318,-6.2657757
12.035176,51.693703
31.478483,-30.556591
-41.884773,41.816174
15.306034,52.12987
3.1820202,-5.584812
33.183846,-61.451973
-21.600004,-33.967113
34.18848,-38.534695
16.990465,34.2357
2.54434,33.055267
-33.895447,26.116827
-35.601833,11.682551
-32.27138,28.766932
10.180716,12.517093
-55.43408,37.502956
9.054841,-105.770134
-60.83099,27.96893
8.348337,-57.497395
47.692883,-33.34145
4.270797,35.167545
-21.894785,35.015526
0.9558394,51.71587
39.200577,-39.46452
21.736418,90.88519
-11.50924,72.507675
-45.900784,7.9317193
20.585358,-39.850323
-27.364733,-11.599813
29.090393,-25.904661
12.5116005,20.520954
-40.682228,22.35617
38.8513,-32.57955
-10.913331,-60.6099
