-32.95398,-24.156408,-39.341927,-44.7135,8.25616,-20.220074,8.976539,-37.32915,38.147095,10.793864
11.779577,23.087244,46.734314,-4.959524,10.784097,-51.88227,-6.9375153,40.44405,-5.6007595,-73.56152
14.318996,-2.744959,-33.172714,3.621365,-5.6532598,-53.18072,2.8818896,3.6118076,-26.767006,-38.466297
-28.11622,-20.983227,2.3025825,-14.599505,-1.8374488,-6.594659,30.741495,5.3495584,-34.576477,-35.300663
-30.647764,-39.487118,2.5042694,0.5487517,2.3342533,-43.54177,24.008486,-37.003628,-27.99984,-2.9550385
-72.7034,9.340588,-27.77789,-28.980124,15.143514,60.95397,25.76782,2.1165595,64.34259,-41.615578
31.469845,-5.218445,23.955416,24.409609,19.78613,-54.043606,-28.910063,32.136818,-11.019303,-52.035564
-14.045103,-78.08504,3.8880641,-23.591778,40.977955,12.129422,49.005356,-27.03729,76.58135,30.799644
-38.37232,23.980875,-31.243113,-15.47244,2.5466762,46.504677,22.033365,-20.10767,58.068977,-19.79173
23.887802,5.4153867,45.430748,-25.733242,10.291937,-44.985577,-6.9237227,24.712711,-12.415447,-90.12795
-23.710144,-41.831688,-4.787293,-3.447555,-15.884304,-69.473335,75.7063,-2.0723062,-37.319424,-27.965807
-33.316505,-46.870556,36.672268,17.789574,-37.970768,-37.143326,60.299206,-13.136963,-31.937979,5.310526
-44.077396,10.114643,-2.7371275,-3.1309824,7.719912,38.990788,13.37419,9.325623,53.988243,-53.9878
-44.006744,-45.789173,26.546898,2.0489588,22.665556,-77.15307,40.038765,-4.6064463,-30.298752,14.912387
-54.23785,-8.963385,-7.5023346,10.373748,3.7571154,-40.699432,47.049744,1.298465,-42.443954,-24.192781
42.193096,14.560007,31.736122,-45.723175,-22.633892,-24.165901,-4.1824026,-36.439003,-8.484536,-101.30535
-36.70983,30.829931,-55.564045,-34.975574,22.11919,37.615826,48.169426,-1.9959984,54.92931,-68.89852
-22.412642,-2.299247,-31.605818,-16.827341,8.128457,-32.275146,-17.989088,-25.073574,-29.484484,2.842059
65.535904,21.967283,27.134104,-38.91779,3.335178,-7.1799273,-23.52557,6.304227,-24.842783,-86.76028
-28.777632,-22.961393,-63.42117,-40.49954,8.984934,-22.775597,-10.19333,-18.543783,-54.086643,27.842112
-46.711575,-16.477243,-22.936079,-15.109436,21.348724,5.121603,56.992554,20.273062,58.40377,-26.364782
-28.027533,-36.419716,2.615124,12.723467,81.292465,-58.022476,39.060577,-55.108276,17.51099,-36.1889
-4.173594,-65.948364,2.158247,-3.8790917,77.431526,2.12411,37.71628,-3.3346906,57.090363,17.86518
-46.445526,27.144999,-48.734295,-24.898033,22.459448,35.963493,40.010647,30.532265,41.185856,-46.448772
-41.08533,-47.73678,-40.811867,-2.693846,66.79485,5.209482,21.90622,-15.883524,49.62644,-38.439926
