-23.8851,-44.573933,-30.11148,-13.943249,30.540134,8.005248,46.284252,-13.063873,71.27237,52.874485
-29.419033,-1.3002297,-33.50271,-30.86994,21.603418,10.1908045,48.707134,-15.569472,68.12928,-0.50617075
-7.7538667,-37.263485,11.0446005,-8.394654,16.925648,36.030014,56.747883,-31.518332,80.50534,-27.275146
-39.15824,23.958199,-30.604765,-57.990494,6.3517323,32.589027,48.070187,-12.986593,37.24549,-42.89008
17.626266,4.664549,41.19508,-3.2286358,28.122902,-70.68563,-4.3348207,36.099308,-8.1410885,-67.77783
19.79086,-59.496304,20.179,-49.90529,40.74037,11.8706875,3.4428716,-73.513855,67.255066,-0.2782693
2.482781,-7.0611305,-2.5338738,17.654806,-27.993176,-52.227463,21.58907,3.4147012,-19.946182,-4.0526776
-33.13163,-26.113998,15.099695,22.269703,15.040109,-26.11991,41.617172,-51.64033,-21.226963,-53.54734
-27.243456,-64.73789,0.30437803,-32.84958,78.34554,-6.41171,51.133595,-27.737019,76.648,22.369493
-10.288962,-24.436104,-45.26239,-86.20479,-46.81948,-0.404832,0.52145183,16.784119,-10.640411,57.907997
-23.123657,-59.660027,0.48881555,-51.390793,54.006794,7.799944,52.71555,-26.049772,45.723846,22.418112
-47.78505,-12.449244,-5.7536917,10.144549,-5.4335723,14.446297,47.94717,-50.5186,51.361412,-14.165688
25.423101,15.76775,-87.071266,-75.4545,-29.215366,30.69057,33.676033,-18.52367,-62.388687,52.63034
-30.801157,-62.922646,-12.707643,1.9196528,41.932312,6.623741,59.54162,1.1360826,66.69763,-20.353752
9.858935,-20.903944,-34.30049,-73.24832,-35.130135,-24.289747,31.108759,-22.234518,-3.0012352,29.954231
19.838282,-53.263332,-2.4193501,-25.613476,27.940535,-5.6276565,46.681015,-41.018578,71.43807,24.422606
-16.49081,-8.321885,-31.076384,-33.450577,18.882404,25.849731,58.632347,16.71938,38.059013,-59.816807
32.345646,-21.685312,26.909718,18.123955,14.675402,-47.68448,-28.887861,17.212055,1.8437814,-63.777817
0.14223552,-4.1171002,34.127785,0.8697237,-24.748642,-28.06425,13.994899,20.243761,17.031515,-66.71063
-46.31622,-9.283773,43.187893,21.784307,24.995148,-47.51777,68.05516,-35.216526,-23.853714,13.441374
-22.735117,25.094389,-52.25551,-60.47152,-5.953054,20.860151,23.032969,-6.6555614,-16.877615,-9.332785
