-35.416985,32.987133
2.0677571,32.130707
4.4612784,-29.548702
46.34659,-75.91694
29.959053,-18.266314
-45.866978,27.538979
22.537935,33.84904
22.627369,24.205402
26.781464,-30.574442
-15.369195,29.917923
-48.88381,12.981471
42.12606,-66.04432
-24.581339,-8.439286
17.79841,8.437065
18.862452,36.021603
22.575928,13.726646
-19.270594,-10.729665
7.277562,38.062244
-26.60172,-10.2956505
-31.209879,-0.8740912
-49.01334,16.203098
24.7022,15.008685
-19.58068,37.06281
-49.88831,9.828502
30.065622,0.5578327
21.92825,39.19494
15.13937,33.815693
-13.647313,-13.0601
-28.224918,-0.6725956
-3.144316,-25.984152
-20.633211,-13.976483
-3.3578148,-26.995543
-49.45269,7.5657167
38.113716,-58.008575
-14.615986,37.756393
23.116024,24.187725
36.313377,-53.519196
8.892293,-46.462296
24.284412,26.426575
4.086823,-32.256638
17.243324,-15.30398
-8.629714,24.167015
-20.873217,-12.046911
-7.9586005,-14.7636
6.6219907,-35.94381
40.96214,-64.13556
13.898836,30.357113
29.124737,-2.1593175
5.628166,-36.02174
4.0363107,-33.070797
-31.55306,-5.8578844
34.77658,-50.454174
-32.29568,26.12347
-11.331266,13.595424
-19.80418,-12.145639
-51.56839,13.870946
46.982803,-77.111565
25.877644,-16.727839
13.669202,-57.771633
33.437912,-15.4775915
5.808209,-29.166277
-42.912033,28.870136
6.319992,-38.14636
32.755264,-29.300447
4.5557184,-27.120432
-21.885893,-7.1277256
-53.269253,9.99351
-32.53558,33.806206
-42.219425,26.882942
21.234194,32.83912
-27.004425,-8.291869
-37.26185,2.3340755
17.65514,36.43121
34.71358,-44.702843
34.21974,-49.43986
20.209103,33.19824
-53.720154,16.071041
5.970629,-30.34965
-24.975895,31.60302
-53.530697,12.793736
12.787682,-31.480804
-40.444786,-0.1553714
-54.435696,13.633393
-27.314962,35.745026
26.584213,6.24933
33.445175,-38.5081
-7.9971848,33.62234
-21.342085,-11.373641
19.375961,30.142078
26.444485,35.03867
-7.3429894,38.30888
-5.3815517,22.52126
24.110434,15.274938
-36.100716,31.686455
19.037392,36.8917
40.920185,-63.988705
52.358803,-88.29431
32.641243,-40.199745
22.033333,24.129463
7.5361366,-40.78956
-18.952309,-11.755675
-25.36292,35.870083
51.04811,-85.79383
-46.044765,11.174972
22.685608,0.058350563
20.287273,28.063751
13.981294,35.108887
-30.237793,34.781765
-21.0382,36.858982
32.581276,-33.449394
4.011969,-32.767235
26.854128,-20.789333
8.76143,-47.504887
-10.215656,38.446632
-53.32609,9.849142
-27.629034,-8.075491
37.65082,-56.935024
-8.6014,-13.869961
-23.316317,26.553001
26.174177,20.121967
-10.658405,33.858555
-46.69134,4.5589943
14.567936,-57.447586
40.306057,-61.900414
25.714867,11.749085
-55.151096,11.6896105
26.341553,8.200451
34.11366,-32.868404
7.048564,38.94545
-51.890858,9.407362
4.080698,-35.11302
33.45089,-32.039368
32.793995,-18.53908
23.119719,39.798607
-47.282272,26.78294
40.35615,-61.141098
36.63713,-47.000492
-51.485207,22.490013
-28.90254,34.094574
23.055645,24.658363
-41.90853,2.2466526
-28.749878,-8.614214
25.417309,5.3145847
29.280663,-30.340425
-24.642694,33.384533
26.05508,5.693033
22.002888,31.01765
-38.29003,28.857418
31.697277,-17.250923
-53.88835,19.080193
-27.22528,-3.1312761
-36.35001,0.006281376
-42.722157,29.869396
-55.387066,17.684135
1.8648317,-30.833916
21.19822,34.454807
3.8636227,-35.149612
-30.74988,-2.8351512
-54.60753,13.566317
35.50216,-35.664066
-29.333727,-7.980633
-3.1469185,31.749702
33.622017,-3.034541
5.8135195,-41.760906
-0.20427014,38.772213
28.142492,0.10024071
23.099712,22.157528
-37.986794,17.255333
4.8459163,-34.357708
-36.901802,31.971996
-48.458904,11.170366
31.934433,-34.898205
29.364939,1.1287429
8.63239,-40.586403
-12.867112,-2.8560088
28.438637,-3.4960833
-2.1842508,-27.986403
-15.633635,34.134853
-34.754528,-4.108197
27.981283,-24.498547
9.130588,-41.66865
-45.21531,4.615365
4.2765937,38.60363
-54.27853,19.148605
-52.654926,12.914802
19.891735,34.85619
18.228872,26.387325
21.57593,35.153557
-53.808876,16.229881
-34.314247,32.50933
38.744034,-58.930946
-53.261124,14.139871
10.492681,-49.66854
-56.022892,14.618476
6.5147934,-43.782845
6.9373727,-23.480738
-4.516628,30.133514
22.481325,27.78283
-25.769331,34.083717
-50.048115,24.22683
-54.31671,11.583168
12.012795,37.614212
35.207542,-49.786198
-29.419756,-5.2097044
4.6136713,-26.281322
28.057226,3.0378945
-53.60205,10.597071
23.568157,23.820667
13.410159,30.15213
30.223434,-11.275901
39.625412,-61.47677
-36.105938,32.769226
21.044518,31.39672
30.977932,-29.870226
-55.94258,15.175181
-13.870562,27.762321
-52.574875,21.049507
27.390099,-4.2824636
22.915741,29.043541
7.676899,-27.349003
21.866554,29.878162
-47.543427,26.431103
5.427797,35.710655
-32.799503,2.1676283
2.0242202,-31.614191
-20.662233,35.34581
-19.0467,32.977806
20.676779,17.951096
31.789343,-35.903053
-38.580708,21.37157
51.278538,-86.04009
48.78379,-80.12062
34.40886,-46.488293
4.6591706,-31.843676
52.479256,-88.55194
21.721884,1.3955305
-8.889066,-14.168154
36.290936,-53.659317
23.605755,-13.772172
-48.52437,22.448322
-42.55319,26.336151
-54.73249,11.763133
29.744926,-14.435849
37.907032,-58.11879
-30.015959,33.838192
-25.099913,36.41018
-53.073975,16.226505
32.7741,-43.769886
6.426685,38.706944
23.341803,22.474922
-42.323765,10.66681
22.942287,19.719734
-21.532246,-10.342681
-53.180885,15.371711
-50.167118,24.00264
15.940085,18.738068
-17.58757,37.098663
2.2319615,-31.720188
26.989792,-4.0165744
36.848763,-55.18548
6.5699043,-32.01971
38.69874,-58.984734
-14.033295,36.80289
-34.7373,33.248596
-1.8279713,-25.743956
-36.29396,-3.2395003
4.410607,-28.034857
14.795048,5.1026897
20.59591,33.51896
17.771458,-20.90282
-42.250248,29.449661
-47.382267,5.7257633
24.136396,22.321884
12.071468,-27.838785
-30.886683,34.539787
0.4973324,39.373997
33.640976,-47.707874
34.60385,-49.77735
-0.83131355,-28.45615
31.570904,-25.18109
33.54322,-47.485645
17.528316,37.523476
5.9346,-35.554543
21.90891,28.15387
-49.37377,6.7916155
1.2642784,-26.93959
20.833946,19.392849
-21.996058,28.255585
0.6973092,38.52114
-12.604842,-12.518061
-15.582839,-13.828076
-30.765604,-5.350246
-0.38394937,37.686146
38.94378,-47.68066
0.07157726,-28.886982
-41.153297,28.089775
25.543575,16.222305
7.129727,-37.91529
-48.22183,6.691371
1.3761868,39.480625
6.435711,-31.758902
26.96196,0.55715525
32.167084,-31.905663
-2.4405804,-26.97751
37.024464,-57.127132
-45.00904,23.814056
21.88591,30.29475
-32.318287,33.97515
2.6075306,-32.46161
-19.386429,-6.4199915
27.871655,18.999023
-7.6961694,-8.762783
-44.42009,4.161207
16.776169,33.80632
4.6479187,-34.548874
22.3665,32.978924
-29.692001,32.307587
11.933548,35.897804
-35.319923,-0.7834367
41.76459,-64.60458
-35.241966,31.71128
-52.19849,17.846546
21.003395,4.8756742
-54.088993,19.32008
-46.061325,4.579232
-52.387386,20.643707
-50.436214,23.74548
-16.283508,-14.705174
-7.7050424,-23.792048
-31.360178,24.017155
37.672604,-53.255978
43.912323,-70.50277
-6.147066,30.169853
6.1376686,-33.87617
-2.8925424,37.87468
-43.929764,2.7460852
3.6482172,37.1447
7.029975,-34.017773
26.249187,-10.830747
20.893251,19.294205
21.406296,30.88319
21.473633,27.634369
33.35756,-23.528204
22.061863,23.573647
9.682811,35.631985
-54.799137,12.492724
-36.815514,29.094383
-55.5951,17.394936
-53.93749,13.363482
-30.345493,-7.2680206
-21.236542,36.53453
-18.443855,-8.190283
13.471486,37.85244
-38.00752,-0.6409333
0.2832118,16.730736
24.565458,15.064925
19.69463,34.13134
-17.56101,-10.517998
19.480597,36.38638
-13.873259,37.762573
17.82976,26.227585
-52.52949,20.397667
27.22903,2.1588635
-47.34294,26.658703
-47.55674,9.988335
38.302372,-39.59155
-43.545612,9.356301
5.752303,-28.906849
22.56308,28.55019
-54.519867,16.329498
6.964382,36.51368
-21.195137,2.8724637
-39.177307,7.1994257
7.706192,-37.969196
-29.04088,-4.5734816
-18.195833,37.475895
-51.559277,8.930862
-24.89459,36.45423
-35.75322,-2.213491
-18.625738,37.667133
3.8452337,-33.488186
33.721046,-49.05375
43.08725,-68.31333
-34.969692,-4.0134215
-41.811604,7.7246423
-52.589413,21.12286
-41.39319,1.243576
-49.931774,24.369907
3.516194,-33.026146
-35.642685,31.900646
-1.3078582,-22.150326
-5.974014,38.56843
-7.1837926,-19.049564
-1.5298321,-22.980082
11.20091,-54.198097
-29.294312,-7.81775
7.617441,-37.567627
-52.197342,20.465816
6.5688515,37.056526
-48.185783,25.945534
-45.15193,5.495916
24.236113,14.390891
-36.800518,-2.8013961
-54.232403,10.985437
7.070552,35.972298
5.601906,38.107166
-35.776165,32.88211
-23.755226,-11.227043
-1.0780822,34.482647
17.841816,37.678776
-11.212559,35.19587
-20.079603,-14.372788
3.5909362,38.363068
34.65306,-45.00154
27.332125,15.359551
-41.658875,7.371649
-31.468975,29.738586
-13.229815,-19.481441
20.049923,38.4619
-11.955553,35.155476
-0.9243721,37.505657
-19.944574,-10.911766
-11.7051,-7.428246
-29.699488,26.56314
19.317677,4.7913265
17.492489,37.301933
-18.699903,-10.089988
-43.308685,29.627289
-19.57904,-4.9136295
-44.41971,6.650447
32.078583,-40.397137
23.550789,28.061531
-38.458714,32.015896
-33.790718,5.03259
27.98142,-8.607853
4.2826676,-29.141325
-8.75614,36.204613
4.3713503,-30.85101
-39.06095,23.094967
-31.273043,33.925114
24.756378,32.130943
21.787903,34.42711
30.366144,-15.108823
-11.692822,-20.968065
4.6863933,-27.32672
4.874707,-32.752678
-47.549088,7.968685
6.390499,-22.57989
-45.09492,4.4625645
34.09942,-36.466957
-18.691427,32.942886
-44.674263,4.526358
25.899708,-20.86004
-31.304106,27.646858
-36.703236,-0.30444258
22.80138,34.108765
-26.938917,30.501026
-17.749575,36.972176
-29.360397,33.058975
29.33274,-10.491204
-46.27747,26.86996
38.529648,-58.323013
-52.17354,21.593655
24.25123,18.700817
37.224113,-6.8464637
2.77778,-27.47769
-53.870422,10.11907
-19.672077,-13.5028305
-16.554129,-17.790619
22.234974,31.434437
10.724547,38.73814
3.1945179,35.559055
-10.130586,36.700077
-54.343903,18.995743
23.234245,39.681145
12.382266,35.42552
26.326925,13.668479
2.8510149,-29.267365
-27.045523,-8.531031
-16.020803,-11.111466
-44.90748,4.590412
-39.062775,2.6664655
-1.4937042,-28.181564
31.566319,-36.017303
47.401463,-77.673676
-0.31077638,-28.716795
-36.041714,-3.1576037
-14.945248,-18.300184
12.118367,30.29966
18.986597,25.865852
-29.106514,-1.8839303
-17.309374,-13.6280775
33.689434,-41.576916
-1.2181232,-28.03426
23.705063,8.808997
20.618977,31.949535
-48.324577,6.0791936
-24.882837,26.816387
-48.69247,20.73655
25.154335,-3.4629035
26.484632,10.298653
-30.65793,29.734497
-22.396282,-12.152341
55.35522,-94.596954
23.054485,28.880703
36.328854,-34.661163
13.25558,36.599476
-32.89695,-5.5324054
-21.243711,-12.090924
-47.436737,13.113691
-39.617672,-0.39244238
4.9802275,-34.280712
-19.841787,-8.543745
-34.73932,-2.9677362
-3.3787198,-19.844051
-41.72381,24.432213
31.268406,-21.608208
14.335831,29.817856
-46.50412,25.28901
32.057777,-38.03611
-34.735092,27.096413
41.05454,-64.33874
-34.963642,-1.7831758
17.654264,19.309643
43.738907,-70.089005
7.236221,-44.14695
4.339912,-36.67028
29.856216,-22.974718
30.758432,-11.20267
-37.85755,27.993103
30.42029,-26.066668
-39.7125,1.9692771
-55.76483,17.206451
-13.565755,-17.440067
29.975029,-47.41387
-18.363974,35.43504
-9.081552,-22.898802
31.478046,-8.026185
-15.427997,-18.30196
-46.850956,20.106243
23.262741,19.261768
-15.567258,-13.8338995
-23.168825,-5.788862
-52.41333,20.239948
1.1810412,-25.582617
25.85496,-1.9580606
12.478957,16.624996
-53.94784,19.51007
-9.7106905,37.4522
-51.814335,9.692724
-13.030946,38.337074
-42.345417,24.10242
6.082376,-30.2715
-32.269184,30.569778
-9.028029,29.655563
23.861069,33.23109
-52.41566,10.929424
25.965248,11.83075
36.409225,-45.678024
-24.657896,28.363338
-55.349205,12.758735
-51.287693,19.654179
30.625862,-30.357153
14.482844,36.520325
-6.26505,-24.628
8.474084,38.86139
18.765018,34.187565
1.5071189,32.884186
31.06078,-2.917616
32.28315,-23.756262
22.14812,29.421787
-48.486835,25.147408
11.807765,37.62348
19.479462,35.32946
20.533401,13.433526
10.869119,-50.08582
-50.535545,7.517869
13.126772,36.06711
-44.720684,28.541466
27.237143,-27.769325
23.51245,25.483871
11.322945,-61.120583
-48.949135,25.314747
6.9486275,-33.80853
-23.75634,29.084759
-19.420176,-11.115622
31.144375,-37.29272
18.020214,37.178967
-11.43385,33.71218
22.59431,22.418938
-6.5889616,37.97602
29.333355,-34.65279
-12.323562,23.97924
-40.303585,0.9925637
34.638878,-45.511475
-23.216057,-12.393391
2.705817,4.5260544
20.988659,-32.38221
10.663209,-45.62397
26.766926,19.513687
-17.313911,35.62992
-35.75361,-1.6167444
-49.718403,7.781453
-14.5612135,-18.889017
-0.82993925,38.58031
-51.45427,21.486877
-28.712326,-2.0583014
31.224354,-39.234756
29.730654,-5.6471343
-32.3061,-5.2077317
-47.24542,9.273488
-27.53742,-0.6557723
24.21325,15.391392
25.379208,37.99436
27.111607,-2.8081915
29.57247,-12.152478
3.448465,37.558258
32.243855,-21.2553
-53.539318,9.813749
5.0009146,38.84319
35.639915,-52.0711
-35.71807,-0.5310824
-42.748466,29.85529
-39.20204,31.728542
0.06725413,39.35235
-1.1625706,36.794785
41.206978,-64.51962
-36.48934,32.652107
-14.532497,-15.565859
-12.98964,-16.802917
22.93911,20.079979
30.656485,-12.757514
-33.393364,33.63965
-21.399961,-6.616685
4.6567626,37.270023
-36.71568,-2.7475069
6.263712,-40.191944
3.64664,-34.07195
-54.129417,15.928878
-29.572912,-8.083483
-45.793606,6.708184
41.21325,-64.48292
-15.651954,31.17643
-5.9910254,-24.970533
37.004116,-55.446655
20.488226,34.21771
33.053528,-7.4149094
30.74272,32.171978
39.872505,-58.06376
40.130955,-62.106354
1.3513439,-29.733246
9.336156,-46.14354
22.575682,33.63099
28.107304,16.359518
4.9028664,-35.549904
-8.560895,-17.882038
-51.149822,9.431961
4.5667934,-34.602028
18.42966,37.97949
-1.6099639,-23.280777
-17.102701,0.581015
-15.776535,31.594826
-1.0154382,37.390217
46.364403,-75.60231
4.2308965,-32.408405
-7.489336,-22.102913
28.893476,1.8741348
16.187897,32.42652
-47.59506,16.260159
-44.451313,3.0455186
-22.4579,36.007385
22.50564,39.525238
-34.81759,30.097385
45.680504,-74.37943
-44.45853,3.5174785
17.981977,37.70095
-9.479424,-6.6534724
6.302005,-31.651293
-13.076254,38.335785
-55.5142,15.981412
-28.28214,33.692062
-33.28637,25.979809
-40.345016,5.800231
-12.909704,32.050224
22.014095,26.897133
27.625229,7.5684996
19.417105,27.996666
-44.588417,29.031956
-32.798534,27.218445
25.475851,36.921265
-37.616867,31.607319
-20.896275,-12.295981
-53.53828,12.450646
-55.784454,15.514668
32.7259,-34.86573
-47.208633,18.98568
-35.16373,31.809067
-2.823747,32.1714
21.730247,24.584682
31.687122,-33.40074
5.371356,-21.818937
15.243085,36.987106
46.824287,-76.41321
18.830677,35.04155
22.881252,38.47657
-43.685387,2.2950318
32.775608,-43.796074
8.891258,35.787098
-3.0328841,-25.774841
18.714767,6.8278193
-52.51304,13.617729
-53.30292,20.403397
4.7583914,-31.006512
-50.427837,20.754215
23.688892,7.362914
-5.5600595,-24.056385
7.238738,-36.177193
-8.533224,-19.338078
2.4600582,22.974503
-19.836092,-15.525709
-1.414615,-22.060444
23.04765,13.857068
29.218456,-1.2376236
31.765356,-30.635736
31.32912,-43.795036
-27.660213,34.16191
-20.412018,-12.246395
-32.559227,33.95244
-45.900776,25.718838
30.527786,-16.853989
20.360401,34.94286
27.648392,-20.393175
22.977135,0.56920344
-1.997131,-22.068272
-36.434135,-2.568887
-51.012283,15.182077
-13.991442,-19.368664
-28.376526,-5.8047266
-13.056499,-17.354786
34.43681,-49.970284
-49.54495,7.520927
-54.667835,15.221186
27.94147,6.700925
-26.653605,35.942116
10.238614,-54.990726
36.97493,-54.937233
0.32946533,-23.769457
-30.49902,33.77629
-47.16051,15.677239
-17.927637,-7.498015
-34.65804,-3.9135933
33.24368,-10.246568
15.236033,9.187762
33.474785,-45.10901
13.3788,37.466328
40.2876,-61.890373
-35.60016,3.6846652
-41.06726,30.783417
20.826412,0.85698926
5.088046,-32.0299
50.236053,-84.18015
8.287885,-33.41018
21.127392,38.79363
22.587307,17.10707
-34.53374,33.311234
-31.139982,-1.5858608
-48.37204,20.33509
4.9456224,-31.542057
22.775629,19.801014
-23.321798,36.245403
11.712125,38.12596
-39.019062,-0.06096643
-19.138157,35.17533
2.9027145,28.427654
7.7417674,38.223454
22.76389,20.550568
17.858398,27.236
1.7499202,-24.157696
7.4726696,-39.864567
-46.427326,8.472759
-34.9261,23.586563
34.79277,-33.68854
3.3506112,-31.36694
-33.909534,-4.9090323
22.851631,23.141613
33.210197,-32.50611
8.206202,-42.285454
-46.085125,11.087176
28.128498,-6.3163395
28.573929,5.5625196
26.4164,5.1057177
23.064754,28.032894
-49.820625,18.219105
22.004831,21.668571
31.112453,-15.812803
14.44711,37.51325
-47.975826,7.0191736
4.013156,-25.443888
25.784004,40.150604
-10.193337,-22.320274
-44.32005,18.819519
-8.933456,-10.330651
-34.070286,29.036564
-38.376396,31.281696
-55.813084,12.974641
11.52022,36.65775
8.115159,-39.40485
-17.453672,37.852623
9.529182,-45.810905
-2.8011642,38.496742
24.787525,22.224873
35.435555,-38.56411
28.885176,29.545639
27.600344,12.981854
-18.691763,28.71062
25.405045,34.655983
46.363235,-75.55787
-37.91533,5.3293552
-38.68473,31.413952
-49.912956,21.587902
-54.852455,11.498893
25.822887,24.827892
9.675666,24.682663
-56.3144,14.592001
18.747353,38.09704
-28.997028,28.180511
34.54067,-35.917473
23.457916,29.491714
-37.55317,32.268818
34.774376,-16.506834
-17.110636,36.3388
31.883717,-38.522358
-33.92942,32.471344
-55.57992,16.967682
-17.255346,-17.086454
29.171469,-9.257739
-40.119576,2.7176726
-35.059795,32.21523
4.7348347,-31.35996
19.08117,9.743035
-33.442047,-1.6650048
-47.47271,7.2309804
31.02425,-37.496063
0.19512516,35.47734
-36.95816,26.007858
22.287004,30.992016
30.720978,-28.88543
32.37741,-28.343353
5.6842704,-24.173756
1.8728486,36.054367
-18.096334,29.27694
4.8417315,-29.646715
-52.894722,9.415256
-11.492525,35.889915
-52.660156,19.014236
5.8584466,-38.718784
-54.052643,13.56586
-20.927559,-10.21055
-46.727833,25.060013
-42.234932,1.4046792
-34.044426,0.251714
18.66287,-24.385626
12.864083,36.509125
-50.91882,23.121376
