11.155333,-28.768612
-24.148134,48.78223
-29.030201,52.866386
-13.688715,-52.95559
34.41341,-49.680126
12.121414,4.171106
88.676544,-93.22674
42.494663,-40.483402
75.568115,-65.35721
-22.35057,8.633474
-10.845745,-48.342037
27.570463,-17.460497
-12.694922,37.660637
-44.313137,7.23144
4.753064,38.29389
22.735607,-30.829266
-26.806536,17.780588
51.223286,8.803424
-14.6319475,54.245975
-4.9625025,3.4622223
-7.6604886,40.669296
29.721617,60.70545
15.655427,-69.872925
-45.90146,29.087183
-27.90832,31.216053
11.655798,48.81272
34.194263,-53.373245
-3.232001,-29.913086
51.020405,-68.63744
-46.63393,23.603817
44.452156,-33.379433
23.130571,-15.324489
13.589366,60.929104
-41.198868,27.520767
-6.9802814,21.702978
-67.238754,35.419056
-21.223024,29.330034
-34.60136,21.910542
-64.36534,35.88011
-59.322456,16.308937
10.451425,-35.155556
-30.088531,2.5681581
-47.33295,44.129303
-12.730615,44.03042
1.0445678,17.568289
-63.91882,20.943766
-9.86231,-31.921015
8.013223,38.51304
-6.4912405,27.82388
28.064077,-27.975924
3.317436,36.482468
19.53804,62.13133
3.4959848,32.943188
-31.217154,3.6644957
-5.5061913,-8.938646
-54.463825,24.322384
-23.881382,40.723267
-50.4494,43.116474
0.90512675,53.047897
8.573847,43.536854
-16.236013,5.3937817
-10.173237,31.244339
20.576923,-17.482056
-32.88551,46.693024
-53.836815,37.72296
-38.507133,34.48789
5.8010406,-63.89185
38.100346,-65.50742
3.6286561,48.06021
-67.17913,35.224693
-41.129555,19.638943
-34.8268,34.78159
36.235367,-32.887474
12.073015,-9.337437
-6.3683763,-18.527668
-14.530702,-49.611584
-66.35896,37.64785
7.608407,42.201546
-51.547478,41.457527
29.862247,-26.959866
8.964916,-32.0411
24.09339,56.638
-30.027979,13.659668
-31.403252,-23.259344
-0.20309669,-35.14366
-34.67366,31.236357
-11.498116,1.0240715
-37.935658,20.534775
-69.50044,33.96474
-12.500517,-12.612924
43.921658,66.157776
-25.038433,45.942814
6.805289,-40.37633
2.4584777,40.937435
-40.566757,36.272457
26.83341,-62.81968
69.78246,-77.63384
8.343305,-58.3805
20.451097,-27.18703
39.273766,-18.886944
-35.421852,2.0516298
21.904692,-19.441452
12.173925,-25.932777
-51.596428,44.10948
-9.388735,56.953575
-53.750656,43.96372
-3.2793257,44.844765
34.197777,-88.3155
4.801162,39.3603
15.111675,-28.071371
-68.844406,33.397568
98.039635,-77.904594
-55.0198,-3.673592
11.448286,-73.82599
15.863965,57.372204
27.677986,-52.533394
-34.457207,20.449509
-34.680515,21.213062
-4.453541,3.0164573
43.680653,-41.526752
9.160669,39.214767
11.194811,19.352371
-9.346186,36.671127
-44.95727,30.98948
22.870647,27.386028
-24.110289,33.541664
-44.03851,39.59138
-52.01903,41.135666
-36.223984,23.327393
-53.557323,38.909336
-9.64319,30.532808
29.173414,-1.2504246
75.4013,-14.180452
-0.52764446,-63.06289
11.142229,-37.68034
20.587458,10.020435
-28.840645,38.771935
39.94637,-43.281643
-28.955956,27.245304
20.516096,-3.971785
-18.764437,36.181152
-49.123775,42.366646
4.4331274,-16.404991
19.585318,44.829376
-28.047567,-34.383465
23.39048,-61.065575
48.334896,-5.4973097
-36.409657,23.343004
-3.7445526,44.686096
17.387447,-59.38018
-10.689408,37.713047
-73.254135,23.386349
13.865553,-29.596994
12.97863,-47.67721
-34.414837,45.57221
-10.612468,-46.761024
-1.7526618,-14.666392
27.31008,-19.00456
21.559679,-59.192078
-65.35597,13.942324
6.038166,-3.4782069
18.323944,-60.33717
-58.39594,37.4606
30.135593,-46.743267
-10.468665,10.297026
-1.2402184,36.70439
8.654072,39.91216
72.5303,67.63791
4.4852476,-27.870775
-26.281239,-1.3738555
-61.89168,35.621925
