12.948905,18.04011
6.0979376,-58.839874
-52.855045,70.05497
-32.079975,30.707245
-41.86097,-7.324617
42.736473,-39.347786
-42.382545,13.124445
-13.298379,60.387657
33.291332,-26.110083
-0.4767291,63.469788
72.20141,-34.25808
-9.148962,21.414392
13.271771,60.165863
-47.821465,64.22227
-45.70394,5.0296497
-17.031103,-43.14552
-81.42283,38.184868
29.633568,7.1729817
3.0744514,46.463898
-36.88103,17.45627
11.880381,-61.358128
-37.107513,5.9227858
2.014129,70.946144
-44.23119,34.919548
10.703767,-60.181812
-25.837254,6.0549197
-31.232473,30.68809
-36.505795,21.251842
40.19111,-26.341925
45.13945,-29.388155
-26.236538,-33.62533
8.952683,56.32067
-13.552961,23.952776
5.2205753,30.95994
-30.194286,29.993792
2.1325145,41.503548
-54.170033,27.54056
30.600954,-26.243397
42.718742,-26.735676
40.181923,-46.437496
-75.40315,59.14946
24.518045,-31.625977
46.677982,-59.768864
-61.566795,18.511526
43.690605,-48.655075
54.09171,-24.945358
-34.716476,28.644478
1.0308933,32.600266
47.055763,-14.679101
-50.77749,72.50216
-47.92773,8.588801
35.043777,-60.916153
1.8723824,28.844059
102.48861,-50.321095
-45.70326,39.27339
-1.297253,24.258568
-11.809921,22.831678
-21.537756,27.658672
46.773987,-40.258892
50.725677,-42.625927
32.085255,-28.27258
-2.3502054,1.5975505
8.241482,-34.885082
-74.76812,-14.923413
-40.98398,-24.447895
-47.688694,34.512527
-41.28905,20.774057
37.174984,-36.74591
-38.48351,-5.6055293
44.38006,-13.402242
1.1633062,23.162191
-40.107746,85.182335
47.017014,-46.679832
17.275537,-48.06291
51.02157,-11.072516
-43.93907,44.95426
44.569954,-21.74637
2.3385272,39.34826
13.198135,-34.189335
-2.1262162,-10.573855
33.768524,-50.38288
-44.87288,30.095152
-16.486916,28.152481
13.104622,32.369217
-12.06035,23.651215
16.49049,-17.886303
32.95087,-73.86075
46.70777,-54.900223
-10.461448,-46.660103
39.493443,-25.838743
0.30808142,90.39023
7.652375,64.20609
5.5574694,41.435318
-55.999615,29.263222
-24.949333,-1.8180095
-18.99551,32.41754
-26.704796,31.188135
5.3812633,-38.85209
45.01422,-68.10811
44.21299,-43.004704
15.655805,32.57167
-16.923666,26.688126
-38.419235,14.566903
32.371468,-39.091328
-45.052853,36.776566
24.451767,51.540314
-36.416317,7.601229
-15.429179,-22.045486
22.495907,52.583984
-20.04143,3.0235395
18.984947,-55.89565
8.114732,-38.011868
18.035032,-33.96595
5.5012403,-47.980232
-14.412649,29.121136
-14.554522,24.890072
7.9056473,-37.615795
31.094513,48.362816
-28.015093,2.008942
-39.316257,34.282913
30.55625,-43.30664
6.465005,41.725655
20.684755,24.962748
-34.74759,28.861298
-42.46358,17.669088
6.089183,-18.75934
27.143888,-37.334972
-20.899267,-2.3439934
-33.755833,27.66453
45.651,-20.639284
19.04844,-21.251726
-14.145047,23.184729
1.2912444,29.21245
47.35801,-72.973656
-42.21696,39.692383
11.540613,-52.441357
33.590137,-27.510225
10.750547,-22.496727
-41.540512,10.894431
52.45032,-44.590546
9.793033,37.93376
-6.9039974,76.43712
-75.66531,20.153414
37.89574,-14.022002
-53.578316,43.94906
-29.03475,-30.05399
33.875946,75.07583
-10.571317,28.24978
3.3677511,-57.782364
28.960981,-22.199062
-48.773014,5.8825283
-30.656694,8.762904
-46.30145,45.011536
34.11249,-43.01795
10.010686,-58.35387
-43.26321,17.940119
