-29.850508,-13.128356,25.341213,-9.349011,5.6604085,-33.702076,33.655773,-19.107958,-39.76684,-20.340677
-7.603237,-35.370815,-35.903538,-13.86675,8.109342,3.772069,47.056168,-10.406731,19.429268,-33.210526
-7.6462154,-33.769207,21.267973,8.484074,-5.598044,-53.420135,73.768036,-49.795273,-33.11585,-34.376133
-17.933804,3.3185782,-43.942562,-30.110647,-41.828674,-15.278476,-58.781254,-0.82372576,-33.317726,-5.147041
57.297264,17.626894,-3.1131477,-10.871861,-6.1053953,-43.25779,-46.290424,-10.517609,-19.812366,-53.69654
-37.60387,27.356102,-24.885717,-50.771088,-2.9439058,51.863003,48.788624,8.9870615,77.23356,-52.52028
-76.44518,1.9254825,-16.957325,-45.027603,17.205164,46.951656,30.270418,24.5265,71.73012,-35.062126
16.57706,3.546999,0.4507348,-23.923616,-11.017967,-24.177538,-25.275913,9.145509,-11.389961,-92.2717
-26.943624,31.402603,-70.24413,-53.144653,-20.785376,41.055653,35.599617,7.740388,28.768099,-13.738096
-26.129536,3.3980002,-46.702026,-40.370384,19.04607,25.508448,47.444855,10.992092,53.950222,-61.39328
-6.0401325,6.6798525,-43.821552,-103.397644,-2.81135,-21.082512,-24.067938,-26.137177,-55.065636,0.53121233
12.419836,9.3446045,-34.111324,-57.545494,13.325345,19.000732,10.216752,-24.198696,-46.84895,21.552849
-41.10356,-55.03807,-49.643093,-74.27412,-10.759533,3.880334,8.096501,-15.151859,-26.26983,12.287617
11.966934,25.261257,18.90124,-15.431634,10.957986,-50.404613,-47.80963,-28.518032,-13.672014,-60.435402
10.220658,15.830247,41.929695,16.09162,-16.189375,-57.406094,-0.41578993,10.559895,5.5881553,-79.688385
17.70651,-6.676347,-37.737675,-94.72357,-41.72244,-0.13484134,5.9624305,-6.146053,-55.55531,80.56525
-31.826468,-17.561918,-42.401005,-19.177134,-2.3334048,-55.21798,-37.58093,11.777099,18.432991,6.8229675
60.895386,-18.021631,-67.768745,-82.80214,1.6397079,-27.833166,5.4329963,-44.905617,-56.662357,32.941994
1.6992579,-13.582192,-17.787535,-43.923836,14.752224,-46.009716,2.8908305,23.69398,42.811623,-16.130745
-49.68899,-20.125576,-54.030865,-27.100708,-51.98605,-11.406457,-43.228848,16.756353,-20.965923,1.2640564
-10.618729,-50.16156,-25.271235,-31.795532,12.970783,8.098319,36.549164,-26.709219,69.64035,-32.743877
-49.395435,-11.903701,-20.361088,-11.487617,17.681606,10.699714,57.880463,8.380559,63.718964,-19.469702
14.249594,-72.68456,-10.166015,-29.898361,38.183163,10.411943,27.130756,-62.44147,74.7981,12.72496
-17.77374,-38.53418,-16.595188,-7.665189,3.2344966,-56.16863,67.89161,-36.112843,-43.114395,-42.28767
37.098972,6.2102695,27.44898,28.889093,39.588818,-24.415453,-29.895788,34.150066,6.366196,-71.70997
25.02236,-35.16264,-62.74231,-75.861206,-13.921022,-24.346186,4.1787324,21.665226,-75.37905,60.96995
-52.166237,-28.709381,7.518439,9.775811,-5.2790956,-51.432396,63.948147,-2.744752,-37.30668,-0.9432471
-41.01508,-10.572289,-42.033283,-47.187717,-19.276678,45.899227,26.026743,-15.64804,-20.154673,15.602516
-34.152275,17.403572,-40.71427,-47.270382,-22.476837,43.95204,52.59987,14.612094,66.96382,-49.443268
-27.37506,-4.219322,-6.5606494,-103.14388,-14.774167,19.393616,4.1670938,-20.41977,-77.84342,26.862885
-10.038282,-7.017831,-86.39965,-39.21019,-40.609528,24.806473,21.686928,37.111637,-37.28309,-8.017783
1.4101324,20.540047,5.2997355,-16.737808,-19.34704,-49.046158,-5.992511,3.9491415,-18.02862,-24.124632
-14.783045,-44.003662,-21.899359,-40.492874,18.169056,-19.730867,48.727753,-61.855263,100.000984,33.149662
-9.352799,-76.53518,12.457064,-68.02222,40.475044,-14.357833,10.096795,-61.666622,68.16805,-3.689053
-6.6265135,-13.284611,-44.77943,-77.69608,-47.781143,21.413452,-13.455843,38.75872,-29.791595,61.117897
-43.640347,1.7430272,-31.991085,-31.0804,13.7044735,50.061058,43.635227,-24.471556,38.326923,-31.040382
