-19.73277,-25.408707,7.1235394,-5.3204203,-7.2826953,-69.859276,48.7412,-24.774035,-48.70843,-4.663698
-28.070707,27.734463,-48.611214,-12.195685,-12.21682,45.295506,46.357864,-18.313738,55.681427,-41.561996
10.786698,1.7292677,-19.036654,-75.78177,-47.64513,-28.982306,-8.905567,42.690983,-38.319824,42.53945
-7.558805,-40.609608,1.7397528,12.510538,5.7217884,-46.083435,14.101269,-64.427216,-30.474632,-40.9642
-8.703252,-39.11401,36.9722,-32.596436,25.222948,-3.0133326,25.774057,-34.046875,90.09368,32.296783
4.3643603,-40.28048,-11.630556,-20.096745,21.870016,-34.478348,54.554966,43.154465,-8.487187,-2.9134817
-32.32558,-34.114407,13.653366,18.468468,26.029625,-27.492067,48.30618,-36.70634,-42.40347,-47.459286
-22.681423,-14.891642,1.178591,-9.2441435,9.53712,35.987537,39.1444,-4.4723873,17.402784,-58.313267
-28.157728,1.5663576,-2.9624345,15.298712,18.136047,-65.04311,68.7178,-18.942526,-11.22465,-42.141884
22.585936,37.403915,29.08905,-2.7463589,0.8190361,-60.21565,-45.630142,-18.119217,11.353149,-53.23652
-32.84149,-19.557072,-47.574123,-66.74379,-42.271812,25.318634,19.05694,-7.3782334,-38.78385,43.415836
13.091814,-30.718292,-32.262035,-24.793255,18.892141,0.21277809,50.427567,-41.797577,54.33391,44.955994
-40.523975,-36.04502,20.339624,-4.8710356,37.166443,-44.35872,48.087147,-45.650116,-6.796793,-25.113426
15.996095,-17.613396,26.467781,-27.52337,0.61961406,-33.71425,-25.776598,41.90986,6.694132,-71.20898
-63.835796,37.128613,-25.787958,-39.678406,0.35297364,54.31836,50.420834,-3.7367516,14.2965355,-5.243997
11.404395,-13.712405,32.655132,-1.4393429,-22.222599,-18.766418,-35.932667,10.026864,-31.156454,-41.82591
-12.684501,-20.364826,11.468393,-3.553047,1.2783005,-28.811478,60.088364,-50.05245,-42.265007,-27.199818
-13.010754,-43.899315,-9.273673,6.641687,22.080978,-63.785896,46.801243,-21.548498,-25.915825,-27.639923
-43.232872,23.61789,-37.870323,-44.179146,0.3228709,45.19858,41.19235,44.114296,53.477623,-45.61862
-59.23802,-58.27739,7.250714,-14.667365,38.037777,25.012054,54.80819,-63.3267,82.48766,56.24312
10.517839,-42.515717,-5.3237877,-57.327465,44.564236,10.210417,35.418453,-32.47419,68.83885,27.1345
-13.691713,7.427695,-25.920187,-16.265223,1.5910628,29.052502,55.161537,9.134351,50.65555,-28.772696
-12.6265135,10.372042,-45.732048,-31.127094,14.658537,24.435316,20.331804,-20.783354,72.69268,-42.886154
-23.40381,-61.85531,2.860345,-26.651627,38.204838,28.59825,64.40187,-54.34433,47.75743,47.089592
31.564722,-5.0947175,56.79568,12.447582,-20.725628,3.9989727,-33.461475,6.155331,11.979069,-45.75236
-25.862423,-33.808784,1.7129271,-4.446187,8.981774,-62.759274,41.11101,-17.358965,-43.998333,2.0794947
-33.049377,17.481974,-50.237953,-21.533758,-34.010693,-36.940563,-68.09408,9.03449,-27.736454,-32.382877
23.991692,-2.0245502,28.070164,10.870556,39.99605,-43.697266,-22.231207,12.561877,-15.504068,-95.13179
23.64792,-67.195786,3.3784893,-32.320126,17.288115,12.357041,41.483837,-52.436047,68.19219,23.891212
-16.300385,-66.02159,-22.845245,-19.669712,35.515556,4.1383038,52.13062,-46.295887,47.987137,7.7170506
-40.89806,2.0845804,-22.457817,2.4061863,5.334256,9.742187,9.236194,-8.349493,16.87877,-28.16279
-25.925413,-70.3926,-29.182056,-5.6833553,36.032658,-11.974354,50.196537,-32.97569,123.452835,37.797764
-10.405955,17.327696,10.94032,-30.409927,12.364368,-39.791412,-18.314894,46.78213,-24.488287,-67.327736
-28.500805,-51.40109,1.1858909,-25.581917,-11.94334,-84.096725,73.727905,-12.420867,-43.452583,-12.363812
-31.740662,-30.809597,26.168814,5.486052,30.571344,-41.179176,49.67847,-60.223362,-51.02866,-35.563477
9.678788,5.5799184,-71.02538,-78.62481,-38.079697,35.707577,20.747166,-12.306311,-61.654762,20.328787
13.809301,-4.2644553,4.9718356,5.2951007,-31.891022,-24.91148,-47.731846,25.189259,-12.200066,-40.543587
40.640877,12.405294,7.0607533,3.754107,44.787334,-16.430937,-41.478058,41.038464,-32.141895,-68.47388
-51.637714,36.37766,-20.913416,-37.792236,-13.06145,41.48756,33.29492,6.3421493,63.577545,-35.519306
-1.1106982,21.01846,12.72757,-23.577328,-55.15213,-58.110214,-35.446247,-18.234613,-15.508997,-97.42804
-39.68523,-85.09873,-36.689804,-13.829305,42.71739,-0.4588226,41.9951,-37.7767,54.474346,-8.249395
18.8731,6.6042514,16.3894,15.508039,-16.151442,-65.6854,-42.26156,28.499506,-15.692441,-35.028923
-21.381516,-62.73936,-13.502583,2.9812741,-30.75995,-41.712055,42.667816,-16.420933,-29.782436,-52.299953
6.731448,-53.319153,0.3096655,-78.79603,-18.767885,-19.886732,12.664822,-11.260524,5.2331824,38.369812
47.535583,3.939568,7.4104905,5.4943275,-6.9916825,-32.34476,-60.10247,39.233963,5.799283,-21.740454
-1.9488305,-68.94927,-0.9567765,-31.210531,13.463586,7.526019,48.16646,-83.98101,33.594063,38.920742
-8.440143,-80.95965,-15.611995,-10.109971,19.52725,-22.826208,69.32252,10.724508,21.902897,28.048153
-5.239823,20.43706,-58.296944,-40.5624,6.7494507,78.024796,38.563744,1.5492822,9.703539,-56.60027
-24.637552,-37.568157,25.748514,25.968912,10.959001,-34.69969,39.108284,-44.464134,-45.5244,-51.113117
22.968357,-7.766446,-51.269897,-52.60245,-10.431395,-10.022874,12.538724,-4.5128007,-64.93858,65.15271
13.802078,-31.42573,3.5102532,-13.713712,36.99453,-24.566383,1.597114,-16.113249,57.05249,-20.43264
-52.419434,-0.62140816,39.055798,16.196482,62.299545,-76.39457,83.99357,-44.65977,-19.737314,-6.4037995
39.59334,47.45372,10.165926,3.3869739,25.49076,-56.009502,-42.649128,-3.78048,-32.7918,-96.256096
1.6438711,11.907801,-60.937794,-77.236046,-50.338627,-21.716484,11.718435,19.638695,-49.497833,64.40994
27.781935,24.700794,22.558315,-2.995335,29.760876,-39.558334,-15.016086,-5.473541,-21.765377,-100.88762
-32.83214,-13.108436,-29.613602,-7.357866,17.643515,56.554092,56.26227,-15.770478,29.744493,-35.628155
-26.756237,-45.690506,-49.950882,-15.79449,-19.633884,15.41342,6.0309143,-33.717487,44.69951,17.85938
27.321127,30.553999,35.346584,-12.3453665,11.303399,-24.82402,-45.696842,-17.811226,-35.72871,-89.07892
