-16.921999,-16.108503,-28.520294,-22.797955,11.819629,19.126991,45.702827,-11.870003,35.91256,-63.403217
36.583443,20.447445,2.7995718,-22.436377,25.4444,-35.938187,-24.299322,29.368057,-21.071316,-64.624504
-12.201502,40.279953,-49.109596,-60.674713,2.8430417,24.512262,43.740795,-4.0911436,43.979725,-31.483988
-19.95833,12.195136,17.751259,-35.94591,-19.74164,0.7992152,29.438532,17.300253,25.229929,-65.64322
-27.056524,52.347755,-61.470657,-35.675938,-15.543536,49.611763,15.938646,-7.8115773,23.575481,-41.910015
-49.21726,-24.285831,-57.69179,-38.623615,1.5622909,-30.784365,-33.055897,18.223646,-38.955753,34.582794
5.864855,1.7181157,52.14307,30.282553,4.7135363,-1.9735882,-5.7375746,-69.02368,-28.034992,-63.835033
-47.847298,6.924994,-47.893295,-34.108826,9.778249,36.73004,35.447254,-36.253452,54.282906,-18.923954
-11.834671,-45.079185,-59.84199,-56.090603,-37.776695,9.886539,-13.727592,-32.06596,-35.036594,46.31019
20.998812,32.333416,3.904196,-36.087345,-11.981052,-33.771317,-53.654995,8.099462,-11.739406,-51.64959
-14.520984,-71.653534,28.265854,-35.594765,72.27863,-7.1399636,35.25417,-28.045694,41.508263,-0.0006390182
-3.9392211,-67.88622,-13.332162,-21.4089,43.796577,-8.589078,31.512499,-15.313068,75.54527,5.3300934
-13.443828,32.850483,49.557045,9.293637,-13.576949,-63.02665,-27.557596,-15.934976,-4.301638,-95.198105
-47.72022,-23.124548,20.728445,8.011064,24.633959,-48.10918,64.32084,-27.789526,-20.509684,-34.02009
-23.67037,-7.502819,-41.393166,-83.59338,-55.708855,-8.477997,22.098923,5.4851513,-25.175919,25.904593
-8.607727,-11.196478,-10.430299,11.61679,14.1575365,-38.096043,60.490284,-54.492054,-38.29352,-55.091396
-12.655635,-0.9225999,-55.5143,-17.951567,15.214394,69.17732,40.85512,-1.1952975,23.535387,-59.55642
0.7268775,5.218188,-3.2289784,-32.93672,-23.629648,-69.2371,6.572932,26.50387,3.49648,24.266727
10.672324,-34.98923,-35.70758,-0.57185674,22.021675,6.1273713,40.220875,-49.744377,43.778416,51.212486
-21.131258,45.867893,-51.459393,-55.16369,3.777563,36.55035,34.209957,2.0677836,51.291786,-29.072983
-38.99857,-52.728573,3.2505324,-3.0354025,13.533651,-55.52265,46.37103,-18.947178,-35.055885,-38.81129
-43.9079,-56.57886,-56.62561,-49.099033,-12.71866,-26.576605,-34.30656,38.093277,-12.813962,25.991728
-27.87166,27.473454,8.861592,12.403479,-12.949648,29.129517,-4.4985423,27.703918,17.723211,-44.702477
34.4707,-46.422813,15.960884,-3.01865,38.629192,14.994127,53.365467,-56.306843,63.81904,20.958069
-45.761673,-5.0262003,-4.9357014,-6.501978,14.233566,7.379028,69.28965,-23.70247,-13.927162,-59.135006
-27.607641,3.0078993,11.591424,-7.989751,13.286145,-77.48135,26.23983,11.773893,-38.523407,20.685364
-19.36401,-19.550676,-46.482025,-61.658653,0.93897647,5.7766757,52.39671,-43.216602,19.315084,7.159522
-35.23746,-8.289381,-11.030385,-15.225655,43.343964,29.962303,67.68399,23.995861,20.689043,-29.862432
-46.50655,18.588173,-37.133842,-28.489843,2.081249,35.302425,50.797234,35.383263,70.664856,-56.865547
-7.845204,23.236984,33.698345,-2.3886797,-8.854179,-71.209335,-22.015055,-24.9428,-4.4930615,-84.78304
62.467663,16.632227,-2.9149008,-25.081024,-4.020707,-21.94845,-53.649246,1.5566876,-20.926313,-45.709473
-39.5871,-7.443109,-12.714529,-52.15182,8.02766,42.243908,40.550316,1.1997056,50.796463,-61.884033
27.73916,30.56973,27.915598,-0.59492815,15.709565,-35.507206,-45.173122,23.145971,-43.40179,-58.505432
-31.595783,-57.655666,-30.204155,-49.83126,-43.78947,-41.16489,29.654198,13.680925,-48.144817,42.168114
42.800262,2.5249124,-57.20116,-51.69667,-33.06374,14.138624,52.227673,-17.672298,-97.15408,19.448198
-27.40855,1.0744427,3.2487724,-5.1876235,4.0962353,5.738262,2.8824313,-40.191795,-13.741731,-32.01391
-38.021603,-13.290444,-73.28496,-41.896156,-2.8430657,3.220715,-12.341156,-28.074709,-62.90511,31.340889
37.509815,12.277926,0.8089214,24.119936,11.794102,-10.492905,-50.540707,40.990086,-1.0853521,-47.043922
18.063816,2.2110515,44.717007,-33.374016,21.041868,-22.331785,-44.133827,42.905914,7.9623113,-66.84444
-29.292578,-8.649119,-48.692238,-24.293257,-0.21421728,27.261717,21.364447,-23.680939,3.5609827,-26.451342
-15.48959,59.135136,-67.51373,-42.831566,-12.200367,65.67608,29.317747,-7.048321,34.738205,-25.094126
-18.997211,-58.377354,-7.753735,-8.247394,81.48207,-5.691442,34.892117,-41.943092,60.600853,-15.104675
16.95831,30.113169,-0.57435215,-27.634974,4.401855,-35.294132,-58.70268,-7.219545,-14.536584,-61.39635
-31.109945,-5.772723,3.1458151,-47.389866,-12.032345,34.394012,32.409824,-3.514961,54.924904,-64.41605
-44.117,-20.350727,19.912952,-2.0262718,26.935703,-44.60533,19.651646,-36.515682,-54.324593,-21.23047
