37.22863,18.085718,-3.244306,23.388996,-2.4554596,-20.677584,-33.500275,25.816906,-7.760801,-44.437786
-1.1500295,-27.389061,0.86952806,3.3528223,-2.5416076,-71.85129,60.007072,-33.83521,-34.655746,-26.497322
3.5178738,-50.61257,-5.330285,-27.225796,34.786835,2.1721768,47.426876,-51.730408,39.350994,0.77983224
21.479685,9.524763,18.118322,25.158031,-24.120552,-61.448082,-29.330942,41.04735,-1.4320349,-43.05081
-0.045233026,-16.359644,13.317944,0.6532054,-2.175541,-66.29257,55.091507,-53.575325,-33.422867,-12.403517
16.487457,23.145994,17.766636,-9.3750105,1.1501302,-48.904427,-53.452774,-30.651726,-18.518595,-94.61296
22.75678,10.794633,-7.6756334,-25.330235,-23.76778,-31.607262,-44.010452,16.243618,-21.855688,-52.021397
-35.686214,-33.375538,18.97141,17.510784,-6.469374,-46.624516,74.871506,-6.531092,-11.683582,-19.34798
-8.467174,51.779987,-0.09583685,-24.45165,-38.33733,1.1718483,7.3320727,24.183704,-19.068672,6.4011564
-47.800438,-46.754898,11.647241,15.085217,46.84702,-68.93098,10.307579,-36.034744,-14.750963,-34.01741
-53.30873,-19.386074,-15.461563,-0.3926786,18.200119,63.981846,28.140085,-23.399384,81.742165,-12.744015
30.616665,-1.5957989,-20.496523,-64.4898,-8.7936945,-33.19294,-0.10213788,-31.043774,-75.90271,47.715477
34.934406,-44.151295,3.494972,-10.738604,31.888578,15.473705,50.98814,-35.208344,79.211464,32.989025
-55.753254,-8.444811,-32.872612,-10.609466,-14.998653,72.79046,26.81976,16.820326,35.48307,-30.647404
9.590136,-56.72345,-35.83103,-48.08341,-21.900015,-45.734283,-1.5591065,31.15965,-42.285954,61.51597
-20.90281,-58.32553,15.2466955,-25.42026,80.07103,3.927543,33.840252,-44.212376,67.27393,0.66634405
11.983065,33.0239,3.8605597,26.160095,-5.7927876,-41.417908,-43.58828,23.773403,-14.640873,-49.111107
-57.977142,-22.189388,49.000725,6.820277,31.084223,-30.220669,69.22053,-21.402523,-23.861233,2.0506177
-45.061382,-42.41777,4.255123,14.39614,15.4883585,-77.4524,9.839513,6.73504,-28.721127,7.8270917
-24.138508,-47.187866,-49.945805,-21.256632,-23.823828,8.330024,19.619772,-49.119873,-2.3533304,-6.908359
16.570547,18.32959,3.4358804,-23.860338,-28.554255,-26.389471,-4.506666,13.600604,-26.865084,-102.30417
-47.796234,-72.842476,-10.464884,-1.8902905,34.66482,34.655342,49.726414,-49.50256,80.399345,56.345398
28.235756,15.820931,11.745326,0.3394382,-12.302865,-16.794771,-53.302116,36.018692,0.5637431,-15.421177
-49.242645,19.628569,-28.340292,-47.1115,1.5936078,64.78551,23.663105,29.948462,72.97526,-26.292233
-24.226019,15.1450405,-50.917797,-32.711117,22.951511,40.50497,12.700561,9.956313,47.989502,-40.309036
