-7.4932175,-5.2260294,-26.328531,9.049893,-51.64072,-17.98655,-55.535717,-31.180004,-6.3700924,-23.326977
32.154316,-4.718038,-3.9762642,-20.776533,-44.54261,-52.579002,-49.65723,34.800465,-3.7843847,-85.73803
-10.6168785,1.0772374,-25.279558,-77.92558,-14.658353,35.354088,5.111006,-8.114462,-75.39373,50.593105
33.343925,0.9529222,-10.516501,15.027459,-13.283781,-28.819138,-57.238834,43.700165,6.797817,-24.62156
-4.366572,-75.12656,24.111874,-64.89716,41.111156,-5.1149697,30.69901,-62.026134,67.02561,3.5488021
29.300884,17.414831,23.317314,2.79748,27.589014,-31.375862,-33.664665,2.014639,-9.005308,-89.31493
-16.587317,-19.473734,0.4519229,10.790238,22.606005,-48.024452,-13.312487,-36.284252,-25.02435,-25.746216
2.8977942,-59.01004,30.17221,-13.734687,0.5258254,-37.961563,-16.518358,38.857487,24.2989,10.705892
8.967907,57.69968,38.042385,-24.221575,-8.5593815,-72.81911,-45.815155,-63.453884,0.42960373,-102.3954
-41.2802,-22.710348,-39.203484,-50.484303,-14.026187,-17.10242,-12.966575,17.067177,-75.25311,40.139828
17.143618,10.678928,-7.0301795,11.989402,-9.839551,-35.318363,-65.067604,32.84232,0.94930184,-7.0386944
50.319496,20.016632,26.498468,-27.521347,-52.88694,4.200741,-26.93142,13.612623,-3.2847557,-59.99566
-28.414946,-21.81762,-8.910094,-7.670888,46.807426,6.342616,73.15403,-16.831362,53.55886,30.973688
15.988338,-76.30465,0.8907516,-15.193354,34.6608,9.232892,47.133152,-46.21685,87.70282,29.147581
-33.02105,-24.30092,-23.778872,-18.998573,-14.4436245,-3.2646778,37.848793,-22.432613,72.70667,10.195484
15.734944,-9.4776535,57.8169,8.910836,-6.118759,-66.007675,-20.04524,29.47,2.2582886,-59.301346
-28.846912,-20.909538,-11.876208,-36.127953,-2.884461,45.268013,19.699444,33.8616,-15.827852,-21.848347
46.048534,-56.4906,8.980847,-52.36804,-25.166664,3.349641,37.842194,-79.308075,18.643713,40.20606
-11.495858,31.945198,-6.678729,-24.21726,1.5101608,-13.069561,-19.427065,33.02874,-16.963284,-66.049065
-14.6176815,-40.03113,-57.34724,-32.36575,5.546484,-10.261192,31.07597,-2.8888123,41.911324,-31.61962
-32.817436,-42.268326,-23.698805,-14.160632,43.15136,3.6765764,38.473904,6.915812,64.98947,-8.464313
-50.293518,-42.154533,-65.49154,-63.42146,-44.42486,40.95543,-5.8619785,9.654026,-27.500755,24.733604
8.61753,-11.01926,-7.64956,-40.341652,4.7949557,-34.312668,-32.5857,14.287236,-17.071026,-20.980064
-10.605923,-16.085623,-42.348625,24.47098,-7.159668,-44.999683,77.09437,-7.064672,-9.43899,-10.352596
31.065828,-47.86571,-9.974522,-31.559713,38.54154,12.937088,39.7677,-26.919096,72.96176,24.93815
-19.958687,-11.857374,-56.51486,-86.31702,-9.388256,-1.8059697,10.431637,16.97329,-25.670105,17.124922
23.853945,0.4975996,17.206837,1.903489,-8.792192,-53.81082,-1.6021748,32.266567,-16.331354,-84.258736
47.999985,29.272272,-0.03490194,4.491081,-18.38983,-60.865032,-51.293423,8.4329,-9.290106,-35.014137
0.33946657,4.4253974,-11.262176,19.492453,-4.544038,-59.102245,31.432354,-11.870549,-42.962433,-3.6112242
-30.404572,-5.517508,-8.39174,0.61321557,7.8807735,47.87802,36.898663,-20.636032,15.364801,-57.13352
-42.526688,21.861824,-40.628983,-27.13271,-4.160066,37.807888,40.506264,-20.979599,69.03978,-37.414536
-29.4033,-1.0293531,-20.165323,-47.231285,24.275293,36.914085,47.39771,-7.628827,50.379047,-87.68553
-49.324368,-23.264524,-6.63616,-13.049984,15.155421,-51.04363,7.99876,20.677631,-41.42373,14.863721
23.376417,-5.4092007,-0.095018,-12.665205,39.24848,-41.386406,-10.4588,9.950544,34.398132,-26.628548
-8.974134,-54.210083,-33.213985,-22.106897,14.809204,10.974543,56.459904,25.25816,0.14955631,4.7246532
-9.925571,16.749458,41.57107,-14.890038,5.3899007,-9.889118,-35.562996,-50.14028,13.578215,-34.795906
-5.934431,-61.61704,27.448475,-31.74859,55.96023,-2.0466816,56.740326,-46.736668,41.72561,12.943843
24.023256,-61.852936,3.1900737,-8.343043,59.269855,20.91895,52.510933,-24.248793,71.14209,42.217117
-0.1358941,0.91827524,65.07859,0.75588286,5.3843794,-49.10587,-0.26223502,18.976112,1.6090623,-60.735485
-36.19494,-37.047714,20.947783,-9.264863,15.963101,-40.23315,50.242912,-47.766766,-26.939249,-16.795956
1.1471093,-66.055214,-7.3093047,-32.541603,39.013554,8.194532,38.102856,-39.275494,66.037636,10.025028
14.7226095,7.6945634,58.20248,20.300318,-2.881461,-66.7422,-11.262534,20.47391,-1.7750882,-65.952644
-37.64336,-44.643238,-18.798286,-19.066092,54.04145,11.813372,31.424267,11.735336,80.11248,8.4189825
5.2214036,-43.595455,-22.414827,-50.022713,3.0496268,3.253061,34.090744,-45.51893,80.20734,20.118858
-3.603933,-6.5228615,-2.3156433,26.419228,32.648895,-24.526926,88.2824,-73.54823,-40.522755,-46.76959
39.3643,-9.664102,0.77846,12.521205,-17.245487,-21.071413,-52.0009,32.866302,4.566178,-40.234245
-33.924053,-64.79522,4.4473658,-40.143696,-34.099396,-11.4436245,29.367193,9.790524,-72.7943,43.343685
45.12584,9.774042,9.028072,31.135096,19.729597,-21.452625,-51.18285,38.677433,5.5447063,-62.257587
8.656732,-1.1655484,11.405429,25.59894,-37.96984,-34.42948,8.435057,-44.49458,-5.8224607,-37.034184
-2.7551165,-31.060701,-26.985445,27.559156,3.1917014,-56.730137,68.83431,-20.288544,-16.171337,-35.218002
-31.33933,-15.742479,-26.546396,4.3708067,16.107656,50.301575,39.72825,47.65611,7.5852647,-58.516693
-30.039753,-15.837797,-24.538923,-44.21423,33.609528,43.177315,29.2155,-9.12293,54.561764,-29.136232
-16.25605,-46.961975,7.415142,-17.87312,7.1799784,-73.073784,72.12122,-9.579422,-45.14393,-35.177673
-26.542875,4.7079396,-71.47426,-51.126366,-6.7402487,4.8207474,6.1577663,-31.896814,-42.486362,39.546703
-16.244783,-29.050272,-31.656307,-7.0378036,28.256926,25.221241,21.271591,12.236942,65.81874,-12.940928
-26.479824,23.600727,-45.76492,-50.961636,4.4548674,8.065955,34.09468,17.808592,49.891724,-38.933678
10.100132,-1.2757714,-38.33324,-81.46741,-25.01198,6.1642056,45.781563,-37.901104,-46.710938,11.578994
-34.537388,-71.46646,-10.671804,-23.565977,35.87873,-2.5047157,31.975677,-32.381382,72.981636,15.4570055
3.256621,-6.6112037,20.408646,-7.3872585,-11.118219,-52.176826,-27.842052,35.233776,-16.380238,-105.45175
-41.813385,11.317007,-15.954257,-29.834438,13.346342,17.776285,40.707905,19.046455,60.62726,-41.421944
-32.95811,-41.37494,-40.810207,-63.84814,-28.303188,0.54357624,-33.558125,-20.403646,-17.283691,6.7744102
-41.934296,-27.322311,-9.489854,-13.03653,20.450134,18.947063,58.343307,10.731038,69.7606,-45.298847
9.104528,32.054455,49.24954,28.488432,-10.505629,-69.69658,-26.070044,6.3490453,3.8179657,-78.419426
-7.1657815,-66.98002,-12.719634,-24.143972,17.783485,-1.4025304,46.114365,-43.532436,55.10294,14.430721
-55.91947,-22.239983,-21.931942,-46.148487,18.767738,29.780882,20.649607,16.15984,65.68815,-60.75348
-17.052965,-56.30635,-7.240668,-4.1331587,15.411957,3.1606777,29.517975,-28.100136,23.145393,22.606714
20.6464,24.740124,48.827377,-21.996645,10.478313,6.453023,-39.95475,-0.7978266,-29.53772,-75.70453
-33.436756,-41.248608,-15.077927,10.497737,-28.929106,-57.873466,48.606544,-24.17446,-24.70962,-17.521317
-24.720737,-64.446846,9.262537,-58.795147,77.37654,-9.027797,24.476768,-26.693712,56.17881,-4.2970514
-8.498916,7.3919888,9.390222,-40.605175,19.658371,30.099625,21.527264,-1.7367183,36.669605,-81.54178
-42.002876,-46.980312,-27.195778,-25.626972,9.103253,-42.27348,-26.219599,16.064432,-38.195698,23.123877
-13.475581,-17.804638,-1.0413222,16.519419,-18.751308,-49.147743,1.6514963,-8.27745,-26.24531,9.311386
-44.54084,-29.482023,-42.121178,-40.309578,-19.560867,6.8104153,-0.44847584,-17.13405,-39.26732,28.887136
22.846273,-0.022475064,-15.557585,35.186775,4.8406553,-17.48242,10.78778,-31.053282,2.54496,-72.83359
12.290998,23.746855,4.895707,35.979465,-34.360493,-53.914112,-39.50833,2.7243993,5.175729,-52.23402
1.5785168,-72.116234,25.325962,-39.52066,31.99493,-5.7577925,20.338512,-47.975773,72.224754,3.8960502
-2.8556757,18.252794,-19.700375,19.461287,-50.492085,13.189816,12.456455,18.54193,-4.5267224,-15.211187
-26.557749,-11.019381,-24.908232,-43.29841,31.648369,45.605442,32.137207,-6.547468,33.007164,-59.663033
24.50212,21.994589,0.59381175,-31.112017,-44.2471,-27.377316,-10.739517,27.326906,-9.993839,-104.98468
-40.58943,28.569332,-34.741585,-33.310837,-9.575692,52.695637,37.01879,1.5048199,67.09009,-54.226177
-20.939713,-16.172152,-3.6293328,9.7541485,24.022417,-48.70603,61.804707,-31.937222,-30.615593,-16.938757
15.188539,14.792265,39.77538,-19.883785,16.034555,-9.215274,-42.164337,-9.513538,-31.805285,-63.309486
-54.917377,50.700375,-26.768135,-38.874557,8.530636,51.236534,49.265484,7.721458,36.29881,1.3796728
-35.890137,-55.95018,9.6548195,-6.5984144,4.483305,-60.940304,57.8728,-29.634295,-23.394318,-28.643366
-34.48359,-11.546605,-35.368443,18.413643,6.3389235,-37.80365,79.40228,-30.972765,-21.775768,-56.156647
-25.146338,-21.668941,2.1558285,1.36471,22.827257,-42.919785,39.10829,-53.65463,-12.634147,-15.880413
-24.556623,-66.463005,-1.575894,-46.94424,17.44928,-11.527814,50.374657,-48.688877,68.12331,10.693966
-50.557713,-29.685982,-53.260376,-12.4624,-3.7416203,5.793895,-3.4193091,-35.70225,4.1647987,19.618956
-2.184211,-15.235032,-44.36024,-39.60079,10.922242,-0.9702455,14.845924,-22.605307,-65.03572,50.36642
25.845295,-5.761609,-4.653351,12.899457,-13.325889,-30.705162,-62.607853,28.128578,-4.8681436,-23.104193
