-26.833467,-4.573882,-64.73208,-38.73141,-45.04899,22.554434,25.955217,-32.991467,11.113694,-19.89377
10.980534,-4.979733,-34.949524,-100.18149,-17.194443,9.23549,13.995935,-27.155855,-66.976974,-2.2744794
-17.52867,-49.531586,-26.17279,17.512821,-37.999737,-21.5698,-2.4585993,-52.907772,-43.420795,22.885607
-30.760324,-13.909485,3.30746,-3.7629745,18.349537,-10.887838,21.79296,-55.35717,2.2214649,-36.60176
3.9677072,28.582628,44.33928,-30.282467,18.525568,-45.5494,-3.9035394,17.95568,-31.29326,-88.86659
3.6806254,6.721062,1.8524108,17.143631,3.1074133,-41.966816,0.90920955,-24.631237,-21.210733,-36.91919
6.9690576,44.712894,15.357433,-15.166133,16.905384,-32.33595,-7.677675,6.822839,0.42026633,-91.50822
-13.295691,12.726945,20.0476,8.97378,25.005453,-23.279858,16.11458,-49.940647,-13.09676,-67.797165
-37.72292,-9.976314,-13.253593,6.6577983,-12.409282,24.81501,5.0007877,14.315998,17.654892,-28.469402
78.571396,19.684792,1.8978677,-45.03812,-20.092855,-19.243616,-56.004032,-7.8007274,-9.624107,-63.679924
-43.756332,-5.6690717,13.469141,34.502686,27.995295,-38.368748,67.82995,-2.3486097,-69.86492,1.8779298
-55.481907,-55.35749,-50.941895,-53.84018,-46.43748,8.999043,-53.0261,16.652388,-44.321377,8.737783
-36.3114,-2.4639919,-17.3423,-27.64996,1.2677184,10.325365,34.52709,10.420382,51.616955,-78.91709
-5.0390215,-17.052483,-29.162424,9.916431,3.8503754,-23.646646,74.623726,-60.659626,-28.992313,-50.513306
-27.857805,22.242188,-35.193302,-22.301592,-0.57453674,35.120377,39.689728,-5.361611,26.60709,-51.41063
-31.53838,-48.05653,0.30456895,-55.825974,-10.869949,-35.714813,12.405697,0.648003,-34.32108,31.190592
1.388587,-70.44545,-3.1951256,-32.512726,62.89969,22.214682,44.0873,0.43019688,74.28175,38.83656
-8.692294,-50.153725,-19.413105,-19.389818,44.1698,6.696424,36.305653,-13.910043,70.68764,2.94522
0.7483681,-59.781113,-25.07522,-41.075443,37.600266,-11.527175,38.5011,-30.202803,78.44902,8.798035
0.26675943,-30.52448,-17.500774,-62.66252,-49.7723,-11.600797,23.139738,0.4103707,-37.616238,18.673391
-11.439572,-20.456303,-46.662266,-27.734497,-2.4098628,40.02121,1.5502715,-5.599389,-66.2986,56.915577
-3.5859292,-66.62064,2.761936,-22.407995,28.450129,-10.091057,37.78867,-40.52925,63.514523,20.162779
-17.214012,-44.004677,-13.27448,12.016437,7.24794,-48.51931,39.50407,-18.817287,-32.89094,-21.199242
-35.64269,28.136948,-43.101112,-35.31672,-41.510967,52.047493,26.806849,-3.7844958,69.55785,-19.934715
-20.398335,-41.245373,-50.321854,-38.899887,-15.664456,19.871328,26.822983,42.46039,-50.70924,19.927383
0.04574594,18.531818,20.333345,6.5170255,-8.303694,-20.118921,-43.25619,22.819828,-12.1256275,-19.684597
-15.161334,-42.05383,3.8749123,7.5216393,-1.5009034,-41.435444,60.178013,-51.138477,-17.587967,-51.18294
-37.955906,-50.04771,-39.41588,-62.301945,-6.508388,-21.319103,-16.82594,-1.639991,-8.525782,6.522955
-21.497498,-10.335291,-24.132854,-27.806301,21.736864,65.60892,25.237082,19.567865,20.512123,-70.57367
-39.220783,-60.454582,-6.4917884,-33.37469,4.5102663,-20.118366,41.545677,-20.485327,36.2801,18.040407
29.102415,-10.323634,4.3839765,20.474583,21.202229,-21.50908,-44.70839,39.01618,-0.5626924,-62.167503
-43.573883,-38.809063,-71.11963,-40.904026,-13.870079,-10.668613,-12.465891,-14.36438,-6.227594,20.568562
-15.484752,31.701456,7.6952605,-34.320667,18.08658,-55.279953,1.4454521,30.605406,-18.10181,-82.2756
18.579216,30.002186,15.672148,11.490582,-5.199096,10.105775,-22.101439,-32.75963,11.37007,-76.00276
-35.85098,-26.250923,-2.2918563,27.471344,38.479805,-42.535233,53.602043,-24.834713,-16.13806,-30.224817
38.914227,-14.188311,13.5219555,19.023525,14.5665455,-48.919445,-42.577477,23.2905,6.123789,-50.688637
-58.045578,-46.597237,-65.50814,2.6114907,-24.59387,-6.9209876,-38.23202,-32.278336,-19.769472,26.306414
-6.58423,-21.198534,12.417559,19.198677,-13.147823,-29.32422,10.653023,-18.882036,-14.992345,-59.524914
-36.008053,17.157873,-33.6795,-35.455444,9.447408,24.51878,51.325844,-6.6754284,43.019745,-43.745132
-39.152565,-29.323195,-28.52548,-47.369102,-3.4874723,-19.042192,15.4994755,50.093376,-69.22951,-17.040932
0.4899308,3.2037036,10.900364,18.41436,0.9960893,30.188065,-22.552128,-9.044626,50.30737,-62.5616
-14.356983,-8.557282,43.90616,11.302626,20.180944,-14.471394,9.287634,-53.137913,-35.405693,-62.948277
-24.760332,-53.960762,-7.316512,-15.42017,-15.434387,-23.81746,40.706753,-38.34978,-37.891254,7.6927676
1.3141909,-74.7506,-5.5713844,-31.028986,35.13646,-4.702722,18.746408,-15.44987,88.609566,29.114765
-14.539509,22.416533,-46.13338,-30.250462,26.818684,50.09805,39.20565,-20.916023,21.536703,-47.030075
-3.5637286,10.541123,15.407854,15.280921,28.076197,7.2849174,-17.312725,6.912722,15.200238,-77.53794
28.756634,25.323805,-70.531075,-101.381454,0.25313354,14.60456,46.700726,-51.803814,-64.41046,24.637234
-9.154687,-47.163937,-48.76108,-29.745302,16.698523,-1.7337812,52.360123,-38.407436,109.863304,37.814793
-4.7430673,15.283715,-21.287252,-11.076035,-15.9716425,-22.617004,-37.093704,-26.342636,55.125256,-66.13537
11.510111,-56.602848,6.7142096,-6.347051,57.06688,8.109526,66.58983,-43.196545,47.630413,25.67999
24.301104,42.289673,15.980034,-7.7807226,5.7187567,-44.896564,-41.268272,-7.9854527,6.61812,-64.63626
-5.376995,-46.966854,-1.0389795,-8.074502,-8.632696,40.808292,62.266865,-15.584509,56.88659,-19.271116
-21.670538,-57.39022,-3.5309737,-18.96647,48.01644,10.707898,61.30266,-37.229824,67.470055,22.03581
22.8208,-55.74719,-32.308014,-20.967184,22.708784,6.4910164,52.76418,-41.65716,100.36808,42.918056
-42.33681,-31.916615,4.7309394,11.960358,-4.1888914,-51.87906,59.2433,-13.752045,2.602833,-10.696697
-54.868393,-30.322926,-17.354397,-23.243576,3.3032281,-67.55659,39.730904,-17.937407,-25.371555,-6.1020975
-23.26231,-18.407017,21.266382,20.91243,8.745954,-41.056873,59.198357,-24.68,17.528057,-2.0859811
33.45338,28.548746,8.11558,32.716717,17.978083,-26.486444,-33.078186,25.3458,-8.816163,-67.68234
-2.6231499,-69.4616,7.5936646,-60.289093,17.578129,-12.615396,42.394196,-39.674084,63.46649,24.862326
1.9158063,-5.879509,17.61671,-6.8383584,28.89055,-26.854383,-11.429663,-22.402834,-26.989897,-41.990406
-29.349106,-36.10782,-52.44736,-43.594,3.9797935,-24.091621,-20.902792,20.411324,-78.81541,27.738907
-27.045382,24.361536,-37.78682,-24.003452,3.8068833,41.58919,46.74866,-16.884384,53.970356,-59.555374
18.901148,5.207679,-14.907111,-9.013016,-7.268255,-52.864384,-11.107514,7.93841,-38.580433,-45.26965
-17.045975,-75.60794,6.8003664,-41.738052,54.08641,14.131053,58.06142,-12.564851,63.663956,43.957073
-16.461899,-21.458912,-2.7529588,0.8451952,-13.390144,-65.36702,43.244434,-52.19798,-30.784647,-32.643806
-20.693525,41.370754,-74.86924,-43.241493,-28.302284,30.849852,-1.596938,16.994251,-12.801891,26.830599
8.6024885,0.6169196,-48.10862,-78.24231,-10.08886,32.06952,28.403414,-28.511395,-81.40151,57.147354
-40.777534,-56.356773,-14.123495,-9.322281,72.601974,-0.41302782,50.434265,-3.4555717,71.19019,14.852562
-44.5677,-13.138331,-20.998852,9.027914,29.8116,-51.808735,2.853425,-14.381221,7.254659,-11.712235
-7.4836984,-8.748012,-56.316174,-47.15602,-14.289703,29.15112,29.521662,13.685993,-74.97964,53.393314
-39.881023,8.642768,-13.4333515,4.076321,-26.99106,31.04796,50.045578,-22.728615,41.729103,-23.202242
-28.102322,-59.359608,-12.708352,-12.866537,12.736635,5.6289487,49.489902,9.473058,46.978756,38.250248
-33.932404,-2.544913,-10.2105465,-80.187386,-47.769596,15.139484,-10.687621,-1.4540391,-26.813393,47.346493
-46.18525,15.424695,-37.084194,-34.149147,7.070472,43.695354,33.167297,-25.031176,34.01212,-43.134823
-47.644028,-73.796486,-13.39266,-39.212437,23.87065,-44.2154,31.906876,-30.361181,66.8498,16.739964
-40.08991,14.024177,-33.028904,-42.16225,9.699501,60.078415,31.426739,6.265024,20.93916,-53.61566
-36.024292,-23.702501,-18.060694,3.5957909,-32.46884,43.721138,34.12573,-30.808266,69.11078,-29.916388
-51.56991,-24.15829,-40.090076,-30.982365,-8.922489,-34.762703,-32.07437,28.089046,-65.16455,33.326763
-34.38022,15.155556,-21.73037,-43.668823,25.33537,23.620031,59.92527,-3.9880311,30.95086,-49.506195
-15.272408,-32.11412,6.0384803,10.4039135,-1.8625715,-60.336662,57.770603,-20.175041,-15.426786,-28.07177
-13.251235,-48.347027,-14.810449,-37.38719,32.77301,13.72319,41.34561,-15.25535,50.044804,-18.726583
6.3781548,20.921883,13.114731,16.199476,16.568232,-44.365425,-55.387466,-15.607437,-11.739917,-56.917316
-27.659454,-21.800192,-13.901655,26.612133,2.3160222,-28.896837,30.642164,-14.438218,-50.577682,-26.824278
-13.482657,-33.045506,-62.12717,-48.3025,-11.8619175,2.9407005,-4.4678216,7.1613955,-74.19166,32.971436
-12.495569,48.144806,-51.14939,-18.12375,3.2879252,19.997393,19.462559,-12.638541,53.78515,-25.03443
-58.98742,-6.2579694,-78.06264,-20.581514,3.2946815,-30.129309,-37.90262,-0.9067259,-34.07479,37.436184
-43.061653,-46.543274,37.279167,9.695545,30.329077,-32.236015,60.33079,-46.615326,-56.022694,-23.960667
11.757375,15.641171,29.798552,12.001915,-9.165081,-57.480366,-47.93325,-1.3736417,10.325557,-43.283443
-17.133259,-29.045969,4.1861563,2.6962123,36.654213,-43.50536,43.75775,-54.14991,-10.372457,-27.860558
-54.985725,-36.09033,-18.461468,-43.326168,5.4962187,20.699524,22.068808,21.68115,-29.337784,-17.697372
-47.783287,0.7059806,-24.43388,-30.024897,-21.71532,42.504673,14.41556,21.480175,56.20363,-45.104244
-8.739946,-41.489216,-8.254104,-40.57567,26.782204,-11.487988,57.05009,-39.806484,60.543545,7.175962
-32.22191,4.9700823,-31.399773,-55.292255,37.594063,51.16976,39.896694,-33.348305,37.599136,-21.92259
-10.656372,-28.13521,1.2890153,8.43372,-34.641197,-28.759314,-1.5535936,-26.50446,-28.135073,-29.025026
-23.053219,-46.31063,-36.438057,-7.0610003,-23.776659,-67.06057,58.71544,0.2668941,15.347679,-19.271812
45.796875,-18.683828,17.692389,-4.969947,20.108526,-13.019104,-27.796862,18.40868,-10.26383,-86.00969
49.098244,1.3720157,7.234475,-11.2782345,18.205177,-45.93013,-28.694883,6.878626,-12.1466465,-72.525925
-40.425106,-6.7548494,13.718706,15.931411,61.394943,-46.932796,46.064095,-41.76204,2.9550648,-5.365638
39.15713,-19.199183,50.578594,-26.13061,28.80552,0.76503575,11.355249,31.856672,24.403028,-22.042414
45.62921,-35.427483,-95.47544,-75.597336,-39.516953,-0.7301215,0.7084207,0.83301103,-35.333534,20.92423
-55.979183,14.04037,36.374996,4.712293,43.60681,-45.778427,69.50997,-31.04508,-26.21603,-22.09038
-22.196636,-6.9765987,-4.305426,-46.47374,23.710901,35.017994,42.809326,-34.637432,50.5525,-82.925545
42.511036,-21.14661,23.892788,-11.315474,14.1568775,-32.471878,-3.2969437,15.337339,40.81822,-44.822323
-62.52578,6.333813,-12.643064,-56.833538,-51.048492,-12.283385,-29.447205,21.701944,-35.071556,38.57034
-1.4154772,18.864382,-38.803684,13.008886,-3.0333393,45.44905,24.724724,-28.705809,61.69727,-41.750153
36.351032,42.18174,37.016148,-24.45525,11.070162,2.2982812,-4.997355,6.776242,-27.35534,-80.04838
-19.447548,-23.126602,-86.80279,-61.308956,-38.721256,48.929855,23.310925,7.3112135,-45.19439,37.501522
-25.962275,-49.541424,-5.082099,2.1268,-33.033066,-47.324883,51.10326,-8.737402,-52.207138,-42.065704
0.3464981,17.72739,34.5866,1.1404532,-16.666086,-65.67223,-26.924372,45.51537,-7.0382476,-60.627872
-33.434727,-39.884846,24.213917,-15.132092,13.867111,-54.873493,58.179504,-35.76887,-32.856663,-6.464775
28.879633,11.70462,7.4329696,-9.63679,36.034996,-12.041338,-43.274418,21.53528,-30.247461,-62.07411
-3.438596,37.51319,18.420252,-23.605742,-31.057333,-49.3146,-50.483913,-49.445198,-28.026915,-112.38211
15.700404,35.00593,42.434357,3.3288198,12.386183,-19.96271,-35.901676,-19.695395,-22.552496,-102.75222
11.933676,13.700784,-1.7735758,0.25847626,-26.830778,-51.747566,-38.650856,26.57566,-12.76759,-32.68285
-25.851744,-29.869122,5.671723,-26.476446,25.73431,-28.696932,44.833557,-22.409113,-38.55935,-15.217584
-8.67887,-46.07136,2.877211,-30.239712,-24.739641,-67.70776,64.15604,-6.1787043,-53.096348,-34.92487
-55.82045,-53.557747,-57.593735,-6.855842,-9.93355,0.1324246,-4.966651,-44.646965,13.122967,30.63131
