5.457016,-16.729763,-1.8066078,-31.216782,4.400366,-52.311977,-17.498577,7.979695,-34.885464,-54.10762
-24.238274,-8.828456,-53.294704,-47.033897,-2.0225453,13.766823,16.5871,-34.795902,-47.117992,38.260303
-6.0125732,-9.972871,12.1566105,-4.7144885,45.510567,-51.701385,20.60505,-37.8158,13.805307,-3.7702258
-18.568735,-44.843933,-2.3549325,-13.415701,22.729967,-31.60905,83.207375,-39.639626,26.83602,-33.074318
-42.725685,-52.765156,-40.776676,-38.464695,-44.794514,-42.189716,-14.900468,37.932796,1.1910923,20.444172
-38.309093,-43.227047,-6.7222166,8.172884,17.436073,-54.262962,58.902294,-35.451015,3.9357522,-48.954967
-44.479694,-44.03612,-16.422438,-10.364626,69.16028,16.469433,48.118866,-36.83782,53.109783,4.8775687
-21.870016,-18.929728,-3.4781458,-3.6446583,-54.802544,-45.799637,-36.970097,10.416985,-6.7819757,-37.696354
-4.945381,18.796448,-31.164913,22.65351,-40.79658,22.806124,-4.148938,24.098036,24.97904,-24.296864
-25.57212,-20.319763,-2.0636961,-25.384937,15.259785,-31.802622,20.099817,-50.735886,-35.763927,20.975346
-21.020504,-23.913055,3.5649202,-4.5669336,-28.948265,-72.86174,51.487885,1.8562312,-35.57559,-0.63646847
-24.401127,17.370747,-57.840508,-60.983425,1.1401733,37.544643,44.976913,-8.3788,60.839695,-70.3538
-23.40878,8.626496,7.466976,-24.460497,-17.407438,20.398907,-2.949596,25.02589,-48.286316,13.522078
31.614922,9.441932,36.573696,-33.73519,-10.121922,-38.930065,-44.761013,40.26644,-26.703447,-100.01751
-32.638683,2.255375,-42.700108,-27.02282,-3.8163776,-32.098515,-62.64386,11.043658,10.089104,-67.91114
-36.68168,38.17929,-59.279327,-53.856636,10.605431,52.394066,34.109657,-23.278847,35.541916,-49.864613
-56.19683,16.578665,-49.754467,-53.048153,26.206768,36.793327,57.448284,16.16054,41.118355,-72.933235
-10.945129,-55.441467,-6.7563987,9.400505,-26.296526,-73.31283,65.144066,-10.682181,-25.415825,-32.464355
-24.926777,15.044785,5.0090704,-3.0507765,-13.261047,-1.7256085,17.533514,-25.345066,25.96114,-37.16929
21.96418,14.760516,46.31698,0.47557116,-1.5028725,2.8207483,-60.93589,0.6282968,-15.97808,-74.02755
40.95308,31.689995,35.592274,21.594397,16.533236,-55.592674,-44.470627,40.577747,-27.548323,-64.82119
-30.91405,-15.394015,-0.13738087,-50.73185,-16.545856,-68.481995,24.904688,11.947752,-12.945462,3.1224446
-45.886982,-47.86856,7.832387,-24.433104,41.807205,-56.412716,49.250526,-13.333217,-29.220703,-23.569561
-10.666092,23.118513,15.173048,-12.934965,-8.114572,-43.755604,-18.549284,13.3560705,-16.22306,-73.61443
-27.344536,8.888939,-17.819445,-33.62913,14.641781,-22.693209,13.01434,30.739578,8.166331,-47.11588
25.01048,28.316225,20.830345,9.704696,18.954563,-38.74883,-32.79205,1.0252979,-12.534244,-85.73723
-4.026465,-58.500114,-2.3711047,-28.550774,29.6465,13.488939,67.69987,-32.441544,68.13249,-14.269648
-47.68854,62.918285,36.851536,-0.4143211,-45.02437,-69.42092,-26.91536,0.80531114,-36.61697,-65.383934
-30.09134,-25.714142,-24.899632,-56.798855,-31.770765,49.955887,17.200739,2.3031187,-32.854004,8.319227
-8.515088,32.626442,6.642186,-19.103664,-18.131704,-60.572075,-13.423744,-23.002262,-7.501458,-82.61178
41.274643,9.77182,27.69395,10.576743,-14.338762,-44.93187,-51.126923,31.696344,-4.6452084,-64.01973
-69.57788,-24.451195,-45.371536,-68.26559,-41.42516,19.628923,-11.727805,2.5705378,-27.252993,-2.2006638
26.350569,33.63732,15.365882,-21.114899,-5.4584837,-24.943733,-33.652893,5.17211,-23.531315,-38.780224
10.038391,-68.29601,32.43526,-45.483418,44.57868,4.7682657,31.532957,-24.444553,57.936413,12.569456
-19.845295,-12.371536,-21.544895,-33.441,30.591806,9.462262,23.395987,6.7005696,31.408955,-0.89042795
22.22587,-49.14074,-8.231561,-1.5409082,38.263126,13.418544,54.323547,-36.346478,73.41196,34.656708
25.19755,-47.595005,-17.795992,-49.09401,36.897034,5.555858,24.791512,-29.247982,97.552895,42.195244
-29.221838,-29.774124,-16.722578,-9.933048,8.909805,11.601644,34.437057,-8.428434,45.794647,-15.639498
-24.084904,-56.828865,-21.00592,7.8895645,-6.8342834,-51.212902,41.207924,-26.435581,-4.9755383,-47.022232
10.731878,13.851889,-45.71408,-109.94753,-43.516994,12.658114,-12.679211,15.294009,-49.024895,68.21336
-11.649323,26.513718,19.592075,1.5531163,-14.5102215,-41.49769,-12.049762,48.129524,10.670925,-77.48798
-13.046746,34.80481,-16.021168,-32.363937,-3.9750838,10.792727,17.550207,12.638203,18.851585,-29.64164
0.58610284,-12.219075,-43.474724,-12.658857,48.51643,47.961197,24.37478,-0.21632779,53.593197,-9.641505
-36.826923,5.0273075,-34.679035,-31.51947,-10.709893,25.925533,66.33769,11.28927,51.637463,-65.78164
54.278797,16.66113,2.9852245,-29.765638,-17.954771,-26.787003,-75.59766,-3.1987178,-23.42781,-71.32896
45.109123,7.7415185,29.055231,20.58692,1.5574611,-56.58849,-53.10403,40.099163,-28.656925,-32.065605
35.319153,-2.0069864,69.699776,-0.37171915,5.6843123,-32.865437,-35.46172,12.065418,-4.535634,-73.0949
-45.10878,-45.84067,-28.044132,-14.790663,49.15921,-3.7844763,59.21291,-30.720028,92.48976,36.956436
26.265013,4.541277,1.3486292,-3.4637449,1.0552093,-22.579245,-42.222675,27.800701,-13.263163,-72.526024
1.1653955,-14.275343,-32.93546,-13.11957,28.24393,43.382694,24.498554,-0.5283731,69.1364,-43.27714
-58.289314,-46.956142,-14.177731,0.26343858,-28.645285,-40.437904,43.596508,-1.6748524,-29.021345,-32.932835
-32.386097,-54.516743,2.1744676,-34.352856,35.475266,9.593461,60.256092,-29.823296,77.29531,24.031109
20.173235,-57.15839,-2.0816495,-10.698585,51.303852,27.399797,49.898216,-16.37578,96.3098,48.627693
3.54572,25.962101,-3.9067094,8.256856,-8.3606415,9.311799,14.260258,-9.227905,22.727526,-75.7414
61.310913,16.300587,-14.576036,-18.39787,-16.767204,-24.572327,-57.867973,22.572994,-30.279272,-51.42509
-50.089306,-33.666237,-51.01338,-61.707565,-38.79612,-4.9993954,-10.734842,34.41165,-6.3654723,19.418612
-1.6898972,-66.49008,-39.01609,-34.23414,-50.760975,3.5496092,-25.277672,-45.537514,-11.464498,39.78631
-22.76773,20.85647,3.4879367,-10.148599,9.011301,35.705307,-2.676141,-20.627346,50.7736,-55.84052
57.420113,0.12813336,22.920881,-16.225021,0.19220674,-8.334356,-46.30495,1.4337732,-18.84588,-90.97692
-30.267672,-52.867054,-12.125435,-25.04464,13.64842,20.551481,51.662506,-4.7336335,31.56022,35.245445
-33.19649,-9.063071,-20.096746,-17.401983,1.8984241,-20.05429,-30.882746,6.1100073,-18.21837,9.29483
17.068415,4.631728,33.531338,-26.073324,-20.334072,-33.06526,-25.05558,14.01177,-12.639172,-121.58353
-37.557793,-12.200231,37.793148,2.6650815,6.4045024,-15.717207,15.060204,-42.28247,-40.03384,-41.321873
-47.72867,29.104261,-44.527584,-28.845604,7.0964627,67.63143,36.931725,-17.13243,59.433872,-34.369404
-22.421125,-44.781193,-9.49798,-32.237965,-14.78212,-29.522856,11.785608,-13.770523,-16.750238,17.150103
3.2534397,-42.79141,5.561105,-25.364012,28.588696,11.760024,59.070255,-48.7233,24.175476,46.005844
-20.959198,-54.418846,-22.766657,-20.747454,8.6119,-0.07646371,32.62414,-20.25746,28.755669,21.016983
-44.799248,-15.561973,-33.00056,-56.261288,-16.38601,22.9181,-40.34224,16.569118,-23.323648,15.165148
21.194365,33.960625,-10.4490185,-13.503278,5.5741377,-73.01011,-10.741848,-33.81347,-33.12266,-27.489305
1.4218128,-67.99581,30.63473,-44.35667,48.459873,1.3795112,45.436962,-29.702839,51.77137,15.274567
-18.367474,-28.10339,5.537977,-50.76684,-40.613113,4.0267687,11.156921,-22.332952,-36.379105,21.25021
-34.615,-45.77324,-22.143621,1.3506556,18.97951,-5.0336065,6.197797,-29.836052,42.75895,31.843464
11.948294,-67.916595,16.305908,-19.255001,45.824696,6.0489106,47.942696,-26.993618,53.60833,47.54423
-37.416122,-49.561337,-54.902027,-32.68192,-22.550968,-4.2565913,-12.812212,17.776127,-21.571619,32.849754
51.344357,24.18317,-0.06451916,-3.3477173,-34.046722,-55.973373,-73.59583,8.183686,-17.397207,-34.81791
7.473328,-44.54087,3.6918747,-11.279617,45.33623,2.320243,48.23827,-45.218315,58.75703,20.206348
-7.5638647,-72.60537,7.7542973,-13.312171,5.859127,-6.9303756,46.212418,-32.87933,55.446556,19.10108
24.678268,20.43937,-15.654804,-8.722356,-13.17391,-58.044598,-24.657425,-23.128994,-44.80132,-34.25747
14.244861,-8.530853,-45.235153,-16.313013,0.03597516,-23.458126,18.675447,-38.996834,-46.765396,43.51821
-14.238659,2.2733822,-7.910895,-40.3777,-0.17021325,52.105225,19.248936,14.777293,24.712292,-50.87588
16.990238,22.281096,25.4259,15.98251,27.337313,-24.58848,-52.491276,9.148825,-19.290949,-72.75939
25.813274,18.638025,55.31501,1.8876717,33.01357,-20.021326,-47.621582,18.15855,-15.970379,-87.17385
-30.607767,-38.40093,12.111589,-11.918351,39.549404,-48.360153,59.619904,-27.581795,-38.560486,-38.2361
29.090408,-76.64947,-53.80858,-41.70593,6.4721684,-66.54571,-21.260086,-25.179401,-48.323284,1.9615057
-10.964413,-43.276062,7.1990995,-16.637966,-39.7414,-41.252724,4.8692546,0.7981202,-19.484146,31.170265
-61.2559,-28.164679,-18.497566,4.4060407,56.442303,-53.458717,48.715336,-37.647964,-6.696789,-42.399563
-33.86785,-1.0217391,-45.282413,-47.900436,5.648168,30.48028,12.829743,-4.8022647,-45.84505,29.413982
-15.17923,-49.35186,-17.934797,-19.927883,-19.236422,-90.73084,20.76715,20.498343,2.5622442,-5.9343367
-27.881365,-62.865005,-6.455311,1.3045433,70.90505,-28.16373,54.003597,-29.28,54.284904,-24.436747
-51.594696,-10.08901,3.5467436,-5.5587826,19.344173,3.3792086,79.08765,-57.80796,7.5335655,-42.621258
8.4017935,-22.17359,-6.340839,16.682207,25.276556,-46.926826,53.382755,-42.045803,-54.12942,-33.887016
-10.795314,-76.205986,-18.17369,-31.480158,43.019775,12.778651,36.42909,-30.414124,42.150925,-6.089383
-45.121864,-26.52076,-32.848305,5.659069,-4.158993,-50.986534,62.02873,-0.012259573,-20.94649,-25.189272
-29.966387,-50.861885,33.083416,-10.548749,1.6710153,-54.43577,40.696003,-35.702736,-15.86381,1.8641763
-40.1049,29.572388,-53.872536,-41.852093,17.736818,12.375943,33.93758,41.748722,34.12162,-34.466732
-39.814377,-45.5205,-7.5760493,-22.212158,4.0268526,-39.56502,2.496138,11.505485,-28.989168,40.712597
-37.810707,-45.24512,1.8800821,-11.258539,-14.269209,-77.45323,29.598972,4.736658,-6.2707825,-13.526994
-30.171053,-38.70151,-51.9005,-60.396458,-24.073147,-5.79623,5.336444,-23.686426,-41.44078,-19.232964
-10.051795,-14.711413,-21.814121,-48.853157,7.8338137,-22.393337,18.441078,-51.541477,82.68628,5.5654883
-24.171968,-62.349525,37.93275,-26.471859,-12.703991,-38.983093,40.164795,3.5011046,-51.74231,32.63232
-22.076935,0.054746866,-35.43093,-31.42516,-3.7698116,-0.7459408,-7.6534505,-34.346455,-14.733185,12.118393
-49.473145,28.584658,-63.629295,-19.36587,-10.551651,55.120968,42.073166,3.7232873,52.220222,-43.131405
-11.696361,0.011021823,-5.853541,1.4465458,28.32003,-9.236381,38.96655,-14.549844,-12.134457,2.594902
-20.558313,-66.3276,-12.490413,-39.316402,27.864338,-11.565231,24.501295,-30.661833,71.50197,16.89157
-16.630293,-34.123928,-16.416332,-79.6603,-36.157024,7.178771,3.6117105,-9.17752,-21.599766,52.018326
-48.930573,14.602984,-57.738018,-27.500977,-2.8956115,4.8225846,17.199837,19.058725,50.131554,-55.725464
10.303495,7.5237594,5.3961887,8.520599,-48.80751,-36.16408,30.006155,-0.41794154,-17.66556,9.964647
22.11291,24.699333,21.310036,-38.823627,10.420002,-32.560253,-46.117138,-0.46824342,-23.137695,-84.98572
-37.28291,-14.463482,-40.772236,-28.109013,9.511654,36.71556,73.66814,-3.5672777,2.082539,-51.708565
-18.98185,-25.40211,18.080746,-19.247316,34.320877,-47.69864,27.014425,-40.636898,-54.10244,7.1709476
23.496174,10.884452,33.047745,-20.742704,-1.2104796,-45.99752,-19.27684,-19.668863,-6.1762547,-106.30835
25.26876,-8.062024,13.417941,-42.014282,-39.557858,-21.215109,-45.44035,16.234259,-15.402111,-109.47793
-21.64311,-16.351566,-28.66212,-32.77003,2.72154,23.307232,71.59946,1.480584,56.660534,-48.06815
-18.46736,-0.58484006,18.302242,3.0048857,24.9026,-41.708344,10.336552,-27.270857,-41.318626,-38.406513
-29.4365,12.94991,-16.012592,-4.668001,8.646324,44.57157,36.882534,-61.580006,33.074245,-38.046867
-15.83658,33.095238,1.5837793,1.8899436,-19.026653,-6.2086334,4.140583,4.715692,47.328217,-70.30818
7.015942,-58.496426,-12.712834,-30.637905,8.394865,6.2153606,34.804443,-47.828014,72.34776,0.8537698
17.024591,-72.84639,-29.239847,-19.639685,27.39228,-1.3244503,33.67187,-45.178646,73.34692,9.794548
-39.13865,10.041307,-29.366535,-1.1524905,-37.093697,41.357506,18.571756,15.481106,-11.910563,11.092453
-21.152504,-28.318562,-10.785928,-14.606377,-29.066404,-58.653885,25.044937,-34.96999,-35.919838,-40.556126
2.3830593,-38.50555,11.296974,1.7896032,-27.524237,-31.220139,60.363506,-28.476027,-48.816273,-24.405407
43.589012,29.135448,8.2181225,-1.1749492,30.122967,-44.98094,-51.337723,12.171942,-33.80348,-75.83584
-1.7921804,-32.797207,-34.31322,-36.513885,19.240465,13.042761,18.044117,-35.622177,7.6116056,20.33897
-34.09088,-17.760916,-41.854717,-1.9738761,21.472347,8.0989,31.450521,-20.081945,35.88208,65.84308
-48.051846,-19.043169,-29.452288,-30.874939,5.516149,38.752434,43.021442,-13.85275,-9.814329,-6.445506
-0.1629855,-39.82169,-10.349633,-25.822098,19.652899,-48.1318,6.7366686,20.32053,25.76065,-13.229638
10.454219,-64.37724,-21.165237,-16.493916,38.673683,3.3016644,66.499504,-50.627647,67.727356,29.205322
18.214243,-44.90648,9.065575,-1.9227663,38.98507,-26.071793,45.307293,-21.478739,36.83884,18.10916
-40.825916,12.892776,-39.285965,-49.76987,4.7271953,51.916553,46.084187,-19.26486,31.834665,-49.690907
-11.809471,-18.94748,-47.987873,-45.039715,-1.5943038,43.167328,17.405203,5.4613743,74.96501,-29.78091
-9.440605,-43.054756,-25.233677,-62.01674,-42.400913,-26.176903,16.453117,23.391657,-56.12638,67.87842
18.698328,-61.60187,-12.520871,-0.8625875,-7.0154815,-20.423878,9.670806,-15.076528,-56.016445,63.559097
