-36.59691,-41.786427,12.339346,-12.302524,1.4343045,-12.655059,40.8991,-8.954005,-53.572536,27.589497
-64.96323,-80.111275,-25.265314,-10.114308,55.13102,-14.749864,19.135445,-23.421461,57.693035,-44.650204
39.2225,-22.811949,26.266356,-18.349058,6.60631,-37.908524,0.5895945,22.675917,25.76617,-51.88538
-23.213743,-16.309444,-16.292128,-37.780647,-21.074087,38.97065,19.22736,20.40178,-27.75867,-26.440275
-11.496079,-11.245469,-27.875225,-11.589053,23.245884,36.438667,58.130177,3.7594807,14.184105,-72.0544
27.812998,-3.179238,9.919258,16.745611,-13.684365,-45.835575,-52.87886,16.096167,-3.380951,-36.949623
-37.9883,-31.24722,50.86783,-5.719681,4.1860294,-41.711567,62.868538,-42.353535,-33.036877,-17.05076
-31.905132,15.689137,-22.426712,-57.42964,20.476536,46.903034,29.832659,-15.783465,46.894703,-42.886883
-5.0642414,-64.214035,4.093608,-27.384508,9.98962,-11.527909,46.57283,-34.90241,69.310875,22.122465
7.045606,-66.245926,-12.765677,-40.944668,23.669947,2.002205,40.24731,-36.65412,87.29006,26.737253
-25.7962,44.85518,-51.87561,-32.181496,-13.994342,44.586544,23.517605,9.825186,56.84653,-30.71952
-14.13727,-34.90287,-9.913899,-42.454742,27.428043,-20.213598,38.66729,-31.347498,90.55059,14.077817
-2.1474934,22.078667,16.584661,14.907269,-14.745615,-54.38888,-55.04463,-9.585074,7.5123663,-47.222668
0.57344306,-70.9352,-2.4944303,-0.5444206,53.660877,-26.94157,46.037792,-37.003986,75.39707,11.561913
-44.427574,-1.5883331,-59.128998,-29.385088,-12.71791,12.994783,5.7470636,-26.149734,25.518547,-24.189571
-27.913757,-36.03006,-30.566256,20.131042,-28.209312,-33.761955,18.901085,3.0888827,-6.2826767,-5.389828
-43.20349,-16.796225,-27.424967,-32.524563,27.939539,16.485199,52.020123,-8.398549,32.313602,-58.618732
-39.22675,38.35408,-48.270607,-44.18269,23.358105,48.892403,42.13889,27.046522,45.898525,-54.209568
51.08316,23.525686,1.084383,-28.221102,-27.92344,-21.520502,11.932883,1.1056309,-24.489454,-76.65337
-12.626766,-26.152418,-34.09347,-94.75369,-48.277924,13.258294,-24.538267,3.6261282,-14.623523,34.861626
-24.082052,-67.55986,-38.0848,-8.159207,97.52241,-6.24311,33.251347,-8.961906,54.087734,-19.918821
1.3592111,-17.96427,-30.083,-31.30662,10.791683,28.16947,16.769676,44.168854,-34.073967,-38.48208
13.778522,-69.00615,17.879414,-35.262928,36.941597,7.813229,49.78102,-32.606686,61.04409,56.619263
-15.595433,9.684829,-62.687992,-16.70044,0.2839805,51.44412,31.702751,18.350992,20.117008,-33.80996
33.32198,6.386227,59.588337,-6.86246,2.7144492,5.4056163,-31.530617,15.682442,-0.59449697,-62.703808
-44.036633,-50.881145,18.54489,8.905345,-31.43033,-44.6361,42.82261,6.4735594,-48.809006,7.4662085
-35.559475,22.963709,-25.772604,-12.010696,-6.5068407,44.5799,5.938889,-14.039267,59.8072,-39.324024
-17.690605,-44.116486,-24.373377,-31.0439,-55.52532,-0.05225286,15.151805,-13.247269,-8.014225,16.228884
-16.527802,1.1247394,-42.16113,-29.250229,6.757674,-14.281683,-23.732346,-20.503054,71.389366,-3.0207953
-36.52235,-53.59532,-35.041843,-49.55271,-13.945842,5.6602607,-25.02201,-24.906097,5.9706635,12.180419
-22.190111,21.635311,-31.588894,13.209841,-14.525721,33.215324,6.844434,2.8790243,30.756983,-40.4198
-44.948467,-54.49078,-54.762363,-60.04525,-19.868114,12.645053,-27.110792,8.89617,-12.907748,10.401389
-29.207432,-40.103325,-59.245296,-54.350864,11.711332,-32.003105,-25.207005,-10.992058,-46.89185,8.4663515
2.5034056,6.008062,-29.532543,-44.764145,-23.905142,-13.154672,24.294739,2.9381049,-58.865013,66.69224
-15.305642,-38.2248,-37.114056,-36.5314,-31.75896,20.805292,-3.9022765,-8.361095,-46.612583,51.333447
24.202824,-14.117168,65.07703,-13.36018,7.524067,-39.83282,-10.749069,6.7030854,-1.5021919,-73.49434
10.512326,-67.018394,-13.210925,-40.71651,21.195684,-16.914677,12.427621,1.9869325,69.130646,27.085001
-25.090775,-16.190674,-30.221962,32.789207,20.131414,-34.439335,85.87737,-35.210655,-27.391813,-67.228386
-34.3127,-8.926947,1.1808027,1.1604756,33.974674,-56.28739,48.864822,-48.04824,-21.964857,-17.930973
-30.732702,-35.603764,5.764526,8.615398,18.279345,-46.95683,44.048878,-30.260504,-28.5906,-34.7137
7.6831126,-66.258766,-25.234974,-36.621876,11.103463,-15.725485,51.613167,-30.581501,57.106213,15.4866905
-54.556747,23.906551,-18.506567,-51.155678,39.78488,49.593887,58.985565,12.93117,52.957405,-54.42244
-11.053868,-32.748962,-29.496635,-28.25879,24.966135,20.944399,32.25545,-44.634384,30.377293,54.48411
-46.990036,-32.39332,-40.503235,-75.65613,-14.485782,9.780308,-14.533307,-9.851766,-25.866074,-4.6047983
3.7880802,-63.040638,-40.253292,-3.2405937,-0.15353307,-37.73277,7.107402,-19.827227,-18.85143,18.621922
6.1242228,49.579426,16.45987,2.8544803,-4.7315197,21.979025,-7.9880137,-14.276974,16.379969,-64.43985
-62.82939,19.178831,-17.790087,-47.204895,36.20382,44.436417,54.859196,22.142555,37.081326,-40.296776
-52.67201,-2.013341,-60.757404,-13.564675,6.71939,3.953433,4.589352,-1.9809496,22.670864,-19.232347
-18.036959,-28.117666,-11.861898,17.43137,19.126818,-43.539867,62.30603,-50.04683,-8.69511,-54.565228
-25.338467,-1.2822466,-85.107,-33.096935,12.368709,-30.573275,-22.228384,-5.816197,-57.161495,34.52514
22.46674,12.458763,-52.30655,-100.61667,-28.599901,18.252836,32.923813,-7.228302,-53.92968,46.75789
27.790432,-68.00198,-2.52926,-50.04578,52.190464,27.420902,1.4439133,2.9548166,77.51009,48.87145
18.522345,-63.507515,10.388191,-63.929974,41.643307,5.2103825,9.145154,-67.96375,70.69961,10.046173
-67.539665,2.8495882,-78.15296,-78.24757,-0.30348873,-13.460269,13.3108635,-0.14144185,-45.943897,-31.36261
-41.56951,-21.936848,1.4589651,-17.793285,27.210678,-27.911638,43.5021,-56.28301,15.984518,-11.074307
-33.794086,30.689255,-57.195175,-36.739727,-16.434862,50.419193,26.156155,34.88936,64.489876,-56.162502
23.778196,22.589193,13.206444,-5.026479,21.359447,-59.454075,-42.293995,59.54379,-34.643764,-61.37684
-40.54825,46.912605,-48.404633,-28.42477,11.2442465,42.57233,48.6924,28.247992,40.07693,-28.900494
0.86015505,41.81508,45.63474,23.82806,-5.556343,-84.474724,-20.221163,-7.5799255,-4.3092003,-91.33565
3.4914136,7.22705,28.220245,24.52556,-10.797901,-68.86554,-42.76079,6.346148,4.7564354,-45.672318
16.874094,-29.407076,-11.917783,-29.58575,37.85921,-27.744827,30.4471,-21.265753,84.306786,19.030794
-19.786299,39.122055,45.09551,4.048507,-12.423074,-64.11189,-45.02429,-21.268257,2.077055,-68.9808
