3.3885095,24.91672
-23.428469,31.153383
-83.019394,27.004948
28.092781,-45.644848
-38.949806,14.863041
42.932743,-47.067276
-32.797974,29.566172
-39.05985,17.042406
-12.01981,45.95282
-17.919153,30.8926
-66.3182,45.18058
10.490696,20.60211
-50.241783,36.173264
5.4761887,-76.354385
-67.791275,36.450035
-15.235493,27.992744
-9.366354,-37.037586
45.46184,-43.331493
54.233036,-4.7612367
18.894175,53.660374
-31.782963,-18.674646
-13.72602,26.089521
-32.10025,38.31963
34.371765,-43.04025
29.519129,-39.380928
10.345186,22.093946
30.108194,63.484966
21.180805,42.382904
63.285137,-69.654015
33.5095,29.999968
5.2973504,-24.312767
13.896731,-32.492825
23.207073,14.571498
7.773933,30.367739
-21.35325,31.180473
22.679358,90.5497
30.561853,-55.868477
-73.16315,37.615635
-34.296745,28.673933
7.0949025,39.7703
-32.79461,67.570335
38.215485,-27.450142
-50.285583,9.554366
-40.09643,13.091982
11.523331,85.55346
-15.458261,42.08093
-19.722166,38.02555
-52.814686,7.9946275
13.875303,-24.112469
-13.409688,5.24378
-30.936918,7.840687
-53.974094,58.254818
42.72491,-64.254745
20.291191,-35.659924
10.413496,1.4006915
62.875854,-66.03738
-34.178474,-18.881636
-26.585375,4.422016
23.45984,-12.721811
-16.722914,29.553461
-38.417503,18.450817
-8.594077,19.428467
-42.271732,27.461857
25.952044,-16.936844
8.89559,72.826904
-30.919058,36.090008
24.449356,-22.814058
0.23914964,-13.668249
-44.226418,21.388416
19.458029,73.43154
9.965902,-41.04653
49.621113,-6.945633
-21.72489,-15.058058
-11.958955,47.562634
-85.826546,64.34664
61.48956,-49.131542
-78.67148,43.60652
27.49356,-28.229805
-63.44792,42.713997
-4.217531,-23.75293
19.878872,-30.29421
6.726986,64.76858
1.5292519,-29.52897
21.320446,32.667477
37.70978,-38.255966
-37.35802,7.724362
-21.284733,-35.26664
22.486692,-28.199894
9.631792,-30.087797
8.046639,18.917837
31.901903,31.18032
13.01989,0.68116736
35.24004,-53.575184
40.78269,-64.93868
6.100702,-29.0959
5.447436,17.37558
38.077923,-47.588993
7.375538,4.444758
-7.3815913,-6.1031075
-40.25791,23.567442
-41.424484,34.77717
79.24459,7.1990843
8.675078,34.679863
21.552795,-61.963745
-29.566788,45.829163
-0.3357878,31.656282
14.562422,28.502216
-77.47077,5.052868
-18.961107,-23.941053
-22.967117,40.075188
-57.790882,-35.44009
-37.948067,44.410233
50.552727,-43.70198
-80.62777,16.074345
-79.81238,18.45972
7.1230793,14.538655
-34.90612,-4.4629016
47.695274,-42.5118
-0.09304225,13.740587
68.41387,-4.2030387
-34.264603,34.95073
-33.500854,38.692657
-47.526512,11.835641
7.837651,29.152802
27.786142,-34.639698
27.602192,-49.874847
52.598934,-34.600193
-40.090336,27.779566
10.80089,-33.02223
-82.47248,39.703087
-47.890003,44.5308
-11.459305,43.27262
13.480398,54.507282
-72.82369,-21.323778
-7.850318,28.37562
-12.819589,24.78897
-7.4252987,33.849197
36.517365,-41.052746
45.64981,-73.879036
-40.101364,6.187866
-38.947945,10.795327
12.904234,-21.759354
-64.15137,48.593033
-19.576834,-5.755831
30.599596,-58.101177
51.93179,-32.7695
-0.41923854,28.739145
65.64666,-81.88452
-63.473675,50.869972
-43.79767,1.4478297
-18.922968,59.895416
16.79431,-7.511776
24.583149,-30.985493
-23.113533,28.700388
32.415478,-35.91946
-65.64732,42.088173
55.512924,18.66738
-61.335983,3.928672
38.219753,-12.046747
39.847687,-43.149372
-27.461931,3.2350233
-42.27683,11.095138
10.143871,-31.289652
-30.198715,30.536837
-57.15492,42.256126
35.64507,-43.760002
2.0477903,-12.306904
-27.3309,-25.098188
-86.8544,61.589664
-38.101677,13.849128
6.4761395,32.903835
-17.680979,-28.72916
-55.431705,48.832504
-67.21223,42.552322
55.2996,9.311068
37.077904,-26.45718
-12.256152,53.924953
-47.02083,54.55384
8.021704,15.881627
-18.425362,25.975407
-37.166435,3.1504052
33.747936,-51.349724
-3.4295025,25.09867
-3.927129,57.869217
2.0567756,25.142824
-14.777782,-19.10325
64.47762,-18.683325
-1.3049139,23.526447
-6.392995,66.002556
-12.014881,-5.612645
20.454702,-63.44569
29.486237,-82.807846
41.338818,32.085945
0.007974934,22.485899
-51.027374,-3.7860444
-10.72151,28.834604
4.685928,-27.253881
48.894657,-19.218058
63.141335,-37.953423
-57.574272,31.889883
-43.59862,-5.13181
27.570356,-41.59502
56.95612,-68.992325
-3.9906518,-17.324102
-2.3910365,28.132406
-39.31903,-6.5563464
-34.651073,-67.96424
37.7461,-46.801258
-17.185167,-1.0443559
-32.894535,-30.064829
30.272696,-47.40543
7.0050015,44.881065
28.971447,14.454694
34.12856,-39.008106
24.643436,-35.41819
44.258747,-35.657
34.53446,-40.160187
13.295322,-14.459739
35.72465,-46.06504
-7.225591,19.338533
27.373842,1.4435232
7.095656,-21.048536
-50.7614,56.031296
-5.310046,46.27005
-61.947662,43.32385
