-37.257732,17.238497,-55.81294,-20.89954,7.197528,60.166534,42.24433,-16.895418,48.023266,-66.66563
-47.628067,-21.935406,-3.925288,-22.122194,7.391539,-16.778572,-17.047455,-33.8555,-33.26826,-1.6253685
-39.408302,-18.972456,11.125422,24.563023,22.26511,-32.928577,78.0858,-36.817814,-30.440775,-50.6897
5.2331986,-72.98716,34.675823,-30.022665,34.146465,13.052487,35.908985,-59.577034,86.264366,27.674316
-5.9878964,2.4362772,28.243452,4.0141034,32.13017,-28.010073,34.386932,-31.448969,-17.278732,-44.330215
-18.880522,-9.507606,8.291696,-1.186992,9.741951,-28.637522,68.81023,-41.358227,0.8850128,-12.327909
-51.3207,19.490925,2.3100958,8.677222,38.641315,32.892033,77.88075,-29.152609,9.1718025,-19.02671
-19.763546,-12.723535,3.0830097,-9.324534,16.639465,18.001017,49.865063,-13.797719,55.44435,-18.637909
-23.721989,17.990925,12.450181,-13.323846,-17.38513,12.009528,16.033068,-21.9511,17.446247,-38.83188
-49.81769,-36.929096,-27.339731,17.247555,-13.115791,-36.21435,72.28962,-14.274679,-12.6113615,-28.31638
-13.591331,-16.207497,-44.51312,-22.521872,-8.46581,20.011724,51.76497,-16.736513,36.167297,-52.59564
16.527676,-67.89013,-33.123856,-12.493513,40.34811,33.435852,-7.181954,-31.931705,58.541855,31.716225
-11.569343,0.3545156,20.374866,-3.3101668,18.19046,-57.43795,16.889835,21.570862,-57.084656,-29.799545
-37.722034,-83.2319,11.982645,-42.22494,75.83727,-18.34696,37.697216,-33.770763,51.39492,-21.035723
-18.08873,-54.865574,-23.45366,-25.146004,-16.726524,0.5769355,49.59134,-19.376251,17.057356,-20.146029
-61.661804,-65.59013,-28.065414,10.722138,-22.16749,-45.389877,70.42245,-16.088333,-31.399576,-17.39558
11.750991,3.8168938,8.412638,-53.370167,1.9661247,-17.094944,2.1256309,39.64171,-56.347004,18.13479
-2.5749474,26.204105,14.466292,2.086844,34.352753,-16.00435,-49.15232,0.42248797,2.254607,-51.978195
-23.502987,-52.493507,-33.637543,-58.137276,-0.54572135,-40.70449,9.998255,-38.152637,-45.751865,-38.11045
-13.257177,1.6382403,22.195953,6.292062,33.18599,-26.859198,41.850235,-40.756023,-10.8900385,-45.144543
-28.41694,-8.128114,12.136313,-3.6612594,32.223713,-5.899621,36.90241,-46.38035,-19.944185,11.420771
-23.796076,-10.97631,-46.525482,-37.373573,-4.342252,31.479258,37.854454,27.977673,43.2015,-58.311024
-23.699614,-31.226711,-13.338054,-37.53073,-4.0179935,-23.967836,31.880413,9.781092,-30.267748,50.975266
-18.22721,25.810602,-61.61837,-42.23518,1.3564786,56.43517,53.762966,2.2425542,48.03425,-71.37944
-7.321567,-64.735794,-34.78646,-73.57004,17.510756,-23.39019,25.96311,-46.770084,27.982117,29.785416
14.53433,5.2609215,21.114761,-34.429222,-36.86389,-12.139944,-10.082054,30.070219,-39.477386,6.8732004
-13.228664,0.6326805,31.738693,-45.654884,1.9976763,16.730343,11.398182,-40.646133,-62.365486,8.244188
-68.87297,9.8337345,-31.662994,-60.053715,12.762701,64.56444,49.245754,-0.5898613,68.44386,-49.851425
-28.426136,-25.157656,18.239616,-22.729822,23.470932,-21.601532,36.91992,-43.40292,-36.81266,18.38794
-44.782562,5.6982284,-53.098694,-19.689447,5.773686,21.328953,35.70804,-11.610416,14.16277,-71.54933
8.667767,-16.34784,-14.3538065,-33.479588,3.8071609,-9.010587,11.925091,47.082996,13.495877,-52.175037
-0.52333903,-44.108047,-19.282331,-4.115652,5.5182133,-19.12719,4.108388,-7.4646006,22.443405,6.103977
-65.88519,-67.23924,11.985136,13.555517,11.365598,-15.375961,79.5995,-22.282307,-33.2999,-43.159397
-33.857613,-16.32027,-5.5014277,-5.997275,15.350161,-33.96625,-10.771572,3.5140486,44.95785,-17.234255
34.23127,14.959788,36.418686,-15.106646,14.088337,-63.47301,-71.78426,41.958317,-19.867798,-86.46387
50.944656,18.234993,-59.30656,-82.340744,-29.27327,13.122037,13.218628,18.221481,-84.030716,49.33577
-21.588976,-17.907202,13.154087,2.3137207,37.013245,-34.40464,-16.051447,-13.035469,0.6493575,-13.0329075
-35.71254,63.62686,-42.56735,-40.13967,-2.996827,51.120663,25.558243,22.066645,42.279945,-73.97692
-11.428132,-10.576731,14.958033,21.84727,37.289703,-44.755096,67.75225,-48.884693,-28.31534,-3.28127
-16.16492,10.821715,29.182741,0.53098285,25.340641,9.894943,17.177773,-22.784729,-21.176735,-50.430107
-13.628641,23.057087,15.240732,-6.4596815,17.112335,-80.793945,-44.80718,33.78186,-17.547255,-35.47665
-54.404514,-69.57235,25.459991,-0.87509745,10.915817,-29.879333,62.05595,-11.472689,-31.52183,-21.991909
-38.70181,-35.2843,-4.905303,-16.841541,-25.782578,-44.324512,72.009544,-30.160248,-23.635586,-8.338208
-1.1546844,35.739037,-5.482849,15.16612,19.841343,-67.77957,-29.441362,39.49784,-26.199217,-56.925655
18.824953,-3.529192,8.525306,-39.61423,-14.6992655,-2.1652331,5.332096,39.17804,-21.748055,-7.146134
-6.4171195,10.244281,-10.898701,-5.405419,-10.318549,-44.2606,8.519598,-34.60966,-9.542777,-29.340746
1.4218748,-47.87935,-55.655434,-37.57883,-7.4922314,-29.941635,6.035573,-27.714445,13.051632,46.086807
39.825893,12.173713,37.45898,-12.268304,-21.242548,-65.91209,-51.948254,17.840216,-8.904738,-98.54438
-29.077524,-58.767,-19.798601,-15.9594145,5.014206,-53.110405,-22.291962,-12.0433855,-30.99918,17.344944
-8.946298,-17.999495,24.271599,-6.5619154,-55.269176,-72.81861,-21.70815,25.527958,-20.81195,-56.145203
-36.131752,-57.738987,-47.514587,-76.512566,31.041742,-9.346522,24.738031,-33.962666,32.836994,27.002615
-27.550755,-5.5317764,22.129972,18.239716,36.99271,-32.57735,55.043606,-46.967155,-31.16222,-41.915794
14.6148,6.3656263,-55.1577,-40.66949,-8.538429,14.565126,41.8655,2.3755326,22.674166,-38.785816
-7.836967,-51.597607,-9.73114,-12.836362,27.05901,7.097458,23.393858,-27.745346,90.81135,12.397355
-52.748993,-41.854603,-11.302207,13.240544,-0.6270666,-28.491598,80.7065,-32.357536,-21.997198,-38.27236
26.868374,-9.940018,21.551033,-3.9149878,3.1324868,-8.705137,-48.187447,77.776886,-9.6679325,-40.267876
-6.0041513,-26.413029,20.892193,3.5158296,38.139744,-35.136597,51.375313,-43.920753,-35.27462,-1.8302959
5.3979654,-36.57235,-35.628086,4.010092,27.109455,2.918642,8.95244,-36.000126,45.07733,-2.3512838
-13.109263,-66.54138,16.055754,-33.750744,15.4375,8.097712,45.567657,-47.060562,85.05976,22.312603
56.2011,27.803522,35.891403,-11.051047,7.273158,-40.02853,-71.97756,24.335136,-22.04379,-89.43063
-2.560344,-3.7594898,-31.509203,-26.979815,-4.2711053,57.985977,44.223766,-14.498127,42.4256,-30.321926
-17.03205,-49.869995,-29.824987,7.9306774,-13.320238,-42.430737,30.641994,-47.79762,-10.209112,-34.821175
-14.830944,-7.6013675,14.555584,1.1890863,38.890495,-31.976902,-20.851622,-12.526927,-10.579529,-27.123243
39.220554,8.782316,43.92858,-6.3814297,-21.663887,-62.393967,-39.534065,4.830249,4.1853547,-73.25509
4.7726755,1.8384826,-37.43012,-18.543505,-30.804033,-15.98617,-85.91402,-16.206999,-16.870388,-19.88573
-20.651222,-9.252238,20.928738,-18.781748,-9.537374,-59.54592,39.17619,-47.85523,-8.26532,10.773916
-46.05788,12.280228,-57.78879,0.99716103,5.2444744,51.579327,30.4454,-15.059159,89.38545,-18.31946
19.460562,4.471999,-60.627487,-112.73899,-40.601624,7.045719,-7.02758,2.9178884,-110.997574,50.569
-30.255863,-40.575825,-16.541327,-11.98637,15.129272,4.650897,39.31269,-26.963825,81.908936,13.661003
-68.78034,19.305136,-8.891222,-10.33968,-13.202873,70.42048,32.7381,7.563973,52.70675,-23.302586
-12.95941,-15.740299,-37.346573,2.1182613,6.379332,-20.101276,16.272642,-25.313969,10.746225,-17.47614
-52.68291,41.385925,-50.28644,-62.026554,18.20642,52.969093,45.776825,17.743532,55.186485,-55.668533
-45.99561,-75.331566,-5.922217,-41.15345,93.45563,-8.87706,66.38628,-34.240993,56.35695,-18.636734
-1.3596178,30.876755,28.539389,-1.9810822,22.720087,9.468591,-10.049046,2.1603847,-8.378249,-69.74106
18.390854,-25.810955,-17.743834,-58.770126,3.304151,-21.544962,18.276937,-7.072398,8.978843,56.857487
34.884724,12.206224,12.443395,-15.253807,-20.6383,-25.625711,-52.993923,-18.95552,-4.8812227,-53.21726
22.504963,17.40037,31.009789,1.4839381,31.836123,-31.549828,-27.269022,10.125122,-12.212999,-72.91663
-25.964844,12.810598,24.62908,-42.869167,34.30384,-48.307686,19.74737,22.29214,-28.65094,0.37179208
-71.52639,-24.063055,-31.878414,-50.277344,52.119793,58.630344,98.134735,2.835397,78.056885,-57.05415
-11.7896805,-47.591198,-3.656181,-21.072336,17.426907,8.500589,33.087246,-37.193485,103.72155,24.11434
39.951565,26.087795,38.90206,3.5628777,24.526716,-27.125216,-21.875921,14.164584,-17.945707,-78.54972
5.3296037,-26.85231,28.82564,3.085639,-33.133133,-61.580982,0.05598116,24.714706,4.0205407,-14.746438
-0.89145166,-23.244913,-22.16328,-44.56025,-25.49523,-17.499846,27.729313,-35.371723,19.702433,18.16418
-5.690011,-17.861202,-73.3466,-91.43189,-2.1346645,10.849683,-1.2489008,-67.095375,-87.63415,-0.45872584
-13.736012,21.13185,-17.278795,-69.763916,-28.831991,37.479862,13.970275,-32.860172,-25.163246,23.719913
-66.38559,-22.079147,15.619932,6.3984785,10.178039,4.4486213,63.023464,-29.431633,-22.739822,-28.510702
7.687195,5.847715,33.820858,7.444311,45.6586,-26.863857,31.126188,-36.3672,-23.829645,-45.604317
-19.637056,-1.2044998,22.993465,19.156708,36.34087,-37.182846,52.24374,-44.959934,-26.884378,-54.29207
-16.483309,-25.390247,-29.09105,-4.155054,9.376634,33.764168,46.07047,-44.52894,56.15685,-9.323696
55.792862,-10.623762,-3.6392212,4.173022,31.522457,-42.863117,12.767559,52.956253,-14.196625,-62.058804
18.688887,18.75425,-51.372402,-28.066193,3.2856975,-59.837376,-40.64684,30.104328,-5.248677,-18.192436
-18.23934,0.87940556,16.800037,28.96387,21.778748,-44.637436,39.377926,-10.840352,-27.867823,-77.16489
-78.054535,-65.77505,-15.706291,-43.417625,72.32597,-1.1800814,36.431637,-23.673248,45.495373,-60.706474
-24.816532,-24.173,-40.991005,-4.9351053,6.6025734,33.01466,42.320156,-45.244354,52.38487,-19.411785
62.713493,30.094944,39.779667,-27.053698,4.9370875,-48.64214,-92.7155,29.24806,-50.107975,-98.97449
-11.3923025,-49.523617,-5.246535,-20.281723,9.367544,22.52371,54.032,-56.91337,66.23392,5.379737
26.07847,-47.76659,-40.152115,-56.45037,-4.7358656,-37.721455,18.738865,-25.906836,-2.8847647,59.1514
39.323627,18.858438,45.33564,-7.850431,-9.032422,-54.730366,-74.734474,13.353039,-7.2430487,-111.32311
18.475924,26.826628,14.465013,-21.727024,0.055914998,-3.4975057,-14.257419,7.9700236,-6.679488,-91.94759
9.227069,-100.82799,42.101105,-38.250607,46.13488,6.793971,25.104298,-58.620277,67.29568,23.728737
1.4672904,-57.11691,-15.558696,-16.349854,52.49161,-23.94012,33.50272,-19.353006,75.03785,-5.2336535
47.775024,25.467142,21.481302,-10.066523,3.8061423,-41.298435,-51.27415,5.3570566,-12.234366,-94.191216
-21.609367,18.679852,-58.692482,-28.44301,-38.45144,41.942703,41.717857,-0.75607157,46.895836,-26.249056
-12.359006,-18.795435,-23.057789,2.213429,-4.32403,-32.486855,19.495586,-11.665448,-14.223365,-2.2193713
-29.525152,-54.242435,-12.2231655,13.202537,-12.701869,-35.95345,64.06088,-34.075577,-19.797972,-37.144615
-32.872807,-21.66682,-28.181438,-31.680935,-10.011899,-26.423988,-7.0594883,-29.9379,-28.383266,-8.185334
41.331673,7.137558,-59.785786,-67.23455,5.3756943,21.74887,25.838142,-42.417805,-110.44262,48.191513
-42.0988,-10.331378,-30.344656,-11.356557,-8.239687,-43.590225,23.973295,-15.697396,-15.119255,-34.772827
-73.90215,-113.48273,-15.562275,-59.87332,55.849064,-35.698944,30.087772,-39.111485,57.02525,0.13618302
3.763958,4.092548,-83.654655,-94.34063,-45.96067,21.699492,-1.0697824,14.0473585,-111.17815,53.755375
