17.463026,20.005302,-14.204352,-25.835222,-36.30837,6.1481667,-32.513508,-42.999313,4.0448446,-32.33549
-28.823654,-35.081257,-1.7277542,-19.419832,-3.1376903,-18.265446,42.1597,6.8075786,-0.622978,53.51351
17.765383,6.218746,32.320225,-12.247347,23.625431,-39.284393,-54.569946,16.769077,-16.86164,-61.129036
-18.586563,25.168062,28.133974,-20.382557,11.238899,-59.046917,-3.5763154,27.09985,-33.80929,-17.029459
-25.865328,43.309635,-40.837227,-46.017246,-4.537542,38.92999,31.838367,19.385887,39.884357,-30.447945
-17.914356,-12.599322,14.439878,20.96365,38.865467,-55.852444,3.8006563,-22.601835,-4.3155417,-7.374751
-27.620098,2.6498752,19.734486,-6.3675117,0.70497406,6.870982,24.18706,-6.224763,-34.963223,-56.103348
26.498846,27.552736,-26.678284,-9.954228,4.114207,-68.0488,-42.038425,19.509129,8.742983,-24.511414
-11.025223,-48.58655,-53.06628,-78.58766,7.1441936,-11.418626,14.107351,-58.75822,-43.208458,14.112982
-28.531378,24.913706,-22.396244,-27.55798,4.773921,-14.021664,9.622363,10.268207,16.765043,-71.79643
-37.254646,-29.998909,2.001037,-3.8007414,28.83926,-32.667027,15.168448,-32.959785,-21.45139,5.6966524
45.58999,-16.38058,14.751032,0.75524724,26.79782,-4.4787273,8.1786375,48.581444,-1.9833506,-55.05701
-20.800213,-24.651665,-92.014824,-78.81723,-41.569736,34.546085,-10.106287,18.322666,-100.952324,41.955505
-16.799627,-11.196953,3.582308,12.857146,18.369505,-36.48404,67.38061,-45.537704,-35.222755,-33.625294
-59.275417,-13.245598,15.574892,12.148923,12.719109,8.3081,55.063725,-23.320219,-21.887733,-42.530407
-13.237239,6.5021715,-15.823826,-40.944515,-47.75304,25.736198,16.851704,15.209662,16.762468,-24.976439
13.606892,20.844906,15.590654,-39.52919,-1.0921937,-43.436913,8.476092,5.192776,6.148557,-48.019295
-38.598434,-46.597694,-46.120846,-17.85834,27.682913,6.9740667,71.2432,-3.8226035,25.975271,30.40092
-37.32226,-76.42121,-9.415876,12.952807,13.355427,0.23669934,67.04051,-37.285435,7.8407874,-51.638103
-6.758405,-15.788977,26.360304,-2.7179894,-51.736336,-65.28146,-16.51971,26.914307,-21.641226,-43.97745
-1.113279,-25.096258,-50.496017,-48.401314,-38.445255,21.09365,-8.608768,14.08195,-71.16945,27.663498
-12.409849,-29.153116,19.466177,10.474714,36.47089,-25.623259,47.35518,-33.083645,13.165427,18.603596
-25.704231,41.42992,-42.446392,-56.046593,9.801524,27.136211,31.361946,24.763536,29.201036,-47.679104
-35.18683,9.275077,-53.650753,-27.773901,7.3191237,61.548054,48.643177,-17.75151,36.33303,-66.40776
-32.63251,-47.816998,-6.403881,18.676144,3.736268,-31.455072,79.42607,-34.837173,-27.035234,-47.159966
-26.822105,29.304607,-32.32251,-4.5495687,47.884415,47.385674,45.099873,-39.244263,-78.71137,30.907589
0.21304286,1.7471163,23.703075,-60.73258,-11.829492,4.381083,-4.621032,-17.206957,-62.08437,-16.52249
-21.876015,-62.18453,30.396124,-36.722694,14.9133835,29.99467,12.674131,9.048941,25.529493,2.3719308
-17.455286,12.336419,-56.23892,-6.756444,10.472322,57.20667,27.945639,-15.464459,31.499823,-37.719746
-34.303646,-10.472501,-3.7568233,14.202084,13.112984,-39.586567,75.461266,-45.330032,-23.023438,-28.172544
-23.11831,-64.315544,-23.664394,-50.248806,-9.5949335,-29.28597,24.230148,-17.670862,-25.268799,-40.829533
43.615715,33.0155,2.3849046,26.804707,11.69522,-83.4154,-70.36189,73.187485,-48.719673,-84.08134
26.456175,-48.331093,-22.362082,-13.435626,52.529785,28.759182,4.1009226,-39.272125,76.85859,20.029282
-13.19916,30.097483,3.5403652,-29.630213,4.0994334,18.762875,2.883254,-24.139824,11.152425,0.6938307
-18.17689,-18.744713,-27.548645,-5.28638,32.60727,7.8167763,4.0342436,-9.870056,84.80112,-23.591997
-15.177095,24.320923,-46.796898,-77.6896,-3.1470475,33.31766,19.572878,16.693775,25.951912,-32.84876
-35.57377,45.04195,-40.503613,-38.43145,-40.95845,63.880886,17.905748,10.438394,36.55852,-38.54033
-10.683214,12.758627,22.34813,-16.434885,11.892456,-61.03317,14.585392,14.307198,-7.7502456,-21.169922
38.39405,11.4042,-5.302327,8.410757,-28.62117,-59.620724,-27.380894,61.653877,-50.333115,-11.439374
4.0312753,1.2541745,27.760263,-6.26883,-37.29921,-52.562454,-6.507094,-3.1838636,-4.1390967,-41.501595
-7.19541,-2.5078602,1.0171366,-4.330353,6.7246094,-48.921375,43.175743,-57.3859,-45.56593,-7.310238
28.024828,-5.4494853,-33.04492,-17.775179,-37.250175,-13.051093,27.232765,18.447268,-23.867369,5.2231026
-13.168103,-3.5478375,-44.20881,2.3756185,19.589191,10.602986,10.065517,-20.938498,35.733555,-30.840746
-22.14207,-37.53185,-31.36968,-25.421938,60.1573,7.7919683,105.00147,-20.031984,19.619312,38.207184
-33.44564,36.70186,-33.88135,-45.701454,-8.393184,36.81729,23.37244,11.242671,27.963446,-21.076149
-8.390689,-54.832752,-45.260025,-53.5261,-29.729149,-4.1176295,-41.41344,22.740297,-49.70304,41.76694
26.256575,28.209682,29.6367,-30.67609,8.302062,-50.19676,-67.15571,32.654922,-52.854053,-91.22283
-0.7298669,-15.472339,-44.293392,-30.454668,-18.0374,-52.291813,23.63027,3.1542442,-38.69388,9.012804
-35.744816,-6.813927,3.6995237,5.1934423,19.058832,-40.28546,26.765749,-56.998356,-29.39851,-22.442522
4.9568543,11.432472,-7.584844,-19.31138,-22.861843,-41.291405,14.378853,-36.796535,-11.055555,-18.85858
-34.813942,-44.959892,-23.667145,-3.8868043,-15.963336,28.159151,26.699575,-5.201614,-42.920635,42.235264
-62.639557,18.529102,-44.619743,-57.51635,26.945778,48.37805,71.68254,12.166487,61.21331,-39.096107
-17.848787,-14.872976,20.775629,-4.3525906,27.492655,-20.848822,-0.28103352,-24.391487,-20.852686,-11.733316
-11.330813,32.452454,-47.50637,-31.612595,50.439137,66.49504,50.27743,-64.9846,-74.196815,27.81753
-25.298939,-60.817245,-19.349154,4.910451,-12.426003,-40.653103,59.754498,-42.561962,-36.540737,-19.64585
-17.394846,-12.334771,-28.416994,-11.343694,12.997601,12.009561,17.694178,-38.874897,64.949844,-10.805586
19.028692,-3.4687428,30.891703,-2.2748291,-40.73858,-65.50636,-23.62789,31.00699,2.5538528,-52.58835
-23.60694,-10.827738,-44.293392,-0.845244,16.865849,31.53486,42.283875,-22.650913,35.526237,-52.025078
-22.07036,-12.274319,-39.367683,-15.596154,-17.750898,30.444956,61.994614,-13.712427,43.76928,-30.427395
7.652749,-65.24387,-10.783091,-49.986843,-7.0262213,-22.883362,39.333202,-57.917038,-24.773352,2.9232175
-30.003344,-31.489653,30.65853,-20.712484,12.266348,-16.366325,52.985794,-53.951603,-51.13593,2.899348
-31.378407,-14.865005,0.8876968,-2.1442292,21.119228,-39.364502,28.37848,-47.110764,-14.0707,-17.11435
3.590066,26.49738,45.65019,24.7548,59.296383,-89.830414,-66.2795,52.71352,-38.851685,-62.848373
-27.279982,25.452417,-15.799482,-9.763413,16.671112,-10.18428,-14.247379,0.8278294,35.27308,-67.3115
6.678747,3.5743582,-0.6247062,-46.24366,9.47097,4.1809106,-2.0016556,-16.0537,5.5656304,-72.33655
-26.275126,3.441355,-51.994724,-19.384672,2.5652766,53.78221,25.296045,-48.049534,37.371296,-16.895884
-46.318535,38.077023,-75.47369,-65.7655,33.343693,45.490025,30.748232,-42.304977,-47.380272,-27.63233
-16.43202,-55.967724,1.2248011,-18.428112,42.363983,-36.828426,40.65173,-11.916864,69.61299,-18.149591
-66.98588,20.270319,-53.362026,-64.02926,23.363174,62.327133,53.620052,15.799399,79.58079,-53.085968
-47.97728,-63.42123,-25.790668,17.7489,-0.6220269,-30.789108,79.449066,-16.507732,-17.815804,-34.576115
37.549896,9.13012,20.44989,-18.987453,-13.569951,-10.711803,-19.619106,-10.260622,-2.523219,-49.16715
-17.820446,-8.476555,2.8734205,2.7845402,12.154819,-45.998013,62.726574,-57.402462,-13.6480875,-10.103131
6.0159435,23.179655,45.264065,13.727656,-23.575603,-56.352978,-53.80943,8.142251,2.7424943,-131.54118
16.913374,-0.27363348,-73.02894,-100.62328,-41.084614,7.077777,-12.630359,-17.811192,-79.86868,52.11122
1.6519175,7.894243,13.730735,-18.743622,13.628038,-49.703598,-32.709705,19.279802,4.677747,-72.578064
38.252613,35.8405,31.34324,-39.479977,7.9489985,-32.383057,-44.459625,9.718747,-26.787317,-94.70355
-11.301736,-78.477104,27.123085,-37.68638,48.668697,0.6996616,39.417023,-38.08667,55.586338,14.873782
-58.295177,1.3862443,-53.995686,-43.75295,1.0887364,54.86117,39.174805,10.325553,53.29189,-8.483456
-19.024227,46.682854,-7.539801,-28.124357,15.503067,-5.196358,-5.9480867,23.90638,14.129491,-92.18558
-49.464428,44.004543,-55.71401,-12.070386,5.5390863,38.097576,25.242052,22.46481,55.427986,-55.33765
-31.269642,1.9262705,23.386108,22.403503,32.315945,-5.674813,46.183105,-23.573616,-16.350851,-63.52138
-11.622386,-62.27027,-34.427616,-29.628746,10.529539,-21.89283,22.801416,-0.1367378,55.675404,69.81736
15.286767,-6.2130237,17.845226,-19.95311,-18.84411,-27.322954,20.73699,-18.08747,-19.303123,-27.541367
-3.6556048,-31.62632,-9.987504,-6.743713,22.56284,4.3249884,32.581474,-41.253826,58.01278,-5.3432803
20.539192,-15.503821,26.785074,-1.2683384,6.548747,-88.90577,-35.093853,33.581387,-4.9046707,-73.82899
