-33.368355,-49.93281,-71.61766,-47.72392,-45.633347,27.901335,-50.37299,3.029684,-24.916967,6.8113604
-4.157704,11.077926,-15.216546,-11.590115,-2.808029,-58.393375,29.411566,-7.6559687,-2.2560835,-40.376873
-45.41384,4.8627906,-3.9836502,5.724883,21.604366,15.140393,58.33511,-5.9588766,-5.719143,1.3391817
-35.491302,-84.6854,12.680761,-35.101143,59.24662,-33.487194,34.033436,-23.10591,61.656116,-17.561245
31.719603,16.848743,-44.837563,-60.869553,-2.9209034,29.366322,31.069016,-17.39375,-100.324936,56.991714
0.24100068,-19.783798,28.36036,-65.63226,-20.801222,3.1057758,3.9677258,-4.7798705,-60.84913,23.847744
-3.6722589,-12.273071,-32.32044,-7.650473,-41.946983,25.70642,36.615097,17.343464,20.580824,-41.557648
-23.560734,-29.214062,18.937479,-24.470259,6.2482967,-21.625448,40.534428,-44.941242,-55.25876,13.116486
-62.080154,-36.11674,-58.418335,-75.75915,-23.420015,18.578506,-7.634176,14.233655,-45.098106,5.4659796
-22.049314,-67.84109,-5.8416576,-36.698784,8.602952,18.604692,51.425434,-45.71333,55.004524,1.4043357
-25.00822,-38.73818,0.36447376,-21.554422,23.545317,-28.128717,28.69659,-10.740885,57.6174,-23.493868
-32.92192,-60.569256,-13.060393,-14.496403,10.054809,-22.751902,48.49547,-22.467983,67.63254,35.012615
-29.576887,-61.51794,1.1021984,0.70654595,2.4175658,-9.675778,54.02376,-26.905426,-3.010696,-41.715984
-22.920317,-46.33936,-18.443438,8.723346,3.989874,-35.78805,66.18153,-14.962816,-10.9663515,-30.485216
13.823809,-45.025005,-14.2909355,-85.129005,10.939411,1.596882,15.287699,-72.5779,-51.53746,18.198593
-40.370625,47.052734,-9.945393,-25.726215,8.236787,45.261925,21.492107,5.185889,34.93422,-59.55101
-2.7035027,-54.28082,-4.5807505,-34.977184,-7.2645164,-29.550854,43.54178,-46.842594,-9.601254,-1.8964418
-14.323182,-18.15595,1.436501,-20.4318,-18.236347,-25.693636,58.82553,-40.181484,-21.998955,-14.711195
-7.1312394,-19.00396,11.140908,14.699585,16.319664,-58.20126,59.903107,-22.9297,-26.836195,-20.963646
-18.992992,-42.157307,-13.583279,-6.0005617,9.734241,-56.03125,52.023014,-0.033768278,-25.287859,-24.71829
-6.408021,6.9497066,-24.165567,-9.439566,-22.349396,-44.420265,-7.591092,-36.927925,-12.067499,-5.7821803
-17.904018,-48.132755,5.323675,-39.12156,6.837825,7.336728,37.45384,-18.427784,76.11836,14.438532
-21.055958,25.490824,-50.46818,-33.4936,-13.220455,63.29381,52.052994,-17.532707,53.32141,-56.274727
3.0579948,-44.13327,-21.322454,-39.999382,-11.476284,-30.36915,30.318052,-44.922504,-64.006546,-11.048448
-26.850048,-6.4975195,23.023544,21.635565,39.589798,-34.921844,70.35597,-57.240307,-33.64711,-26.27503
32.23375,-6.437897,-47.090485,-25.600677,2.3265004,-25.245058,22.721035,0.67146564,-85.71497,7.0333557
-20.196232,-56.832863,-4.3105364,1.4856187,-22.874691,-37.294228,17.949999,4.226421,-4.3543715,16.726273
2.1842976,-37.622906,-34.319862,-49.273212,1.8776908,-24.36498,27.462399,-4.2589016,-2.2443192,57.682487
-0.29297936,4.313297,-2.3544462,-0.5842972,-12.415772,-59.117073,37.973015,-33.84296,-7.0590878,-32.939865
-21.449924,29.771238,-56.036156,-19.999586,-3.7657208,44.406654,10.431914,-14.495104,22.684862,-27.8071
-29.26063,-53.290604,-32.854523,-34.043285,-24.606113,1.1675764,43.75424,-17.723988,45.978897,-2.1915514
-47.76179,-22.020018,-9.995856,-35.21381,-0.30067343,63.521137,21.106974,15.8343935,71.367546,-1.306861
44.701473,0.07252768,16.518126,-3.0673664,-4.9639435,-39.029636,-57.269726,-23.604069,-4.267361,-63.31292
35.841778,-15.170283,24.126007,6.343029,19.884502,8.22299,-0.64553034,54.1703,2.6978986,-39.586624
-0.29709065,-65.77692,14.988772,-27.513428,8.963899,3.6810503,50.214397,-55.80529,64.94333,18.609276
-28.08872,16.745947,-5.1656685,-34.364155,-15.951623,37.569675,23.20988,-24.010645,10.511359,25.190054
