34.833504,-32.78652
24.326805,-44.864048
66.214165,-57.496063
55.75502,-38.18335
35.87316,-38.433624
-39.484665,24.34247
-31.8063,8.603956
-61.01211,43.351776
55.144463,-39.453613
-48.79888,55.150894
-49.73501,47.877705
65.56174,-56.45235
17.972517,-56.974342
-33.3382,28.407398
-34.499577,28.638514
-32.899616,21.818596
49.91139,-11.641268
-7.6144834,1.0140586
-81.75206,45.87477
40.066658,-28.676756
40.275917,-37.09323
-46.740765,18.313969
18.375944,-45.988472
34.01423,-29.770292
33.406853,6.881318
33.2236,-32.642136
-21.575052,3.4071813
44.333538,-42.709045
35.37286,-28.471647
-29.68517,12.660131
35.22025,-37.735172
5.28933,-26.190428
-66.167946,24.79975
-52.869923,35.60465
15.8567705,29.524975
-41.002712,23.29403
38.46226,-38.73974
-2.0844946,-28.449839
19.858814,-15.936628
44.322147,-31.056479
-4.5924997,-0.5390976
6.201439,30.692736
-35.432774,13.90261
-64.86509,50.0058
15.219682,71.1019
-31.394514,3.1441116
1.1576197,34.192688
-3.214351,92.03096
23.728077,-53.288128
-4.0898185,-31.530626
-47.179825,7.5080347
22.631804,-22.330343
-5.270254,33.460842
-0.7382869,30.310083
-25.156487,11.387554
-46.16726,-2.0663176
49.14044,-38.08497
41.77552,-33.270237
8.3424015,32.851784
-29.928637,12.915242
-31.430243,31.887506
25.50121,-45.10119
-24.754955,25.509352
-9.626826,30.741877
29.584753,-26.767418
-36.590027,14.413623
9.219666,24.728739
0.6928645,37.735836
-75.84511,51.766335
-38.620945,19.4001
12.804264,19.134018
25.988373,54.500305
24.027138,50.1995
34.605614,-54.88636
32.07038,-26.780598
-23.947968,-62.738907
-25.827818,11.674487
18.279665,10.79376
14.230213,-55.11818
7.009722,31.145847
35.52433,-37.893867
4.4391418,55.264736
-92.32017,13.853041
40.832653,-39.56715
37.886623,-44.673035
-22.287807,44.436687
-20.700022,26.126577
28.958527,-61.69753
-67.82784,55.649555
26.19039,57.242405
-1.8513342,-47.25303
24.335054,-68.84208
-76.23554,46.4306
0.9171048,38.854507
-15.065358,57.59835
-80.459465,53.172386
4.7171187,-63.084633
-30.680046,12.726196
37.02371,-51.73062
-60.74167,-14.5348015
-22.081938,36.219944
35.06591,-29.742159
-42.46711,-15.975226
-8.661,31.094563
26.39314,-3.1647139
30.882511,-53.747555
-50.69537,14.394024
54.26898,-21.81251
67.17897,-17.282135
-19.909462,-45.640907
40.459595,5.521307
18.498434,92.25367
-12.115065,-4.304875
-78.865326,38.844967
42.25905,-50.693195
-50.648117,31.927866
-69.60699,18.737566
6.8092546,5.1501894
14.770224,67.19751
25.290205,-38.903156
-11.046736,-24.744217
44.965458,-32.580418
13.028171,48.50793
48.314144,-33.797844
-36.443645,25.418036
3.527527,57.530838
26.578632,-50.33262
0.31210357,51.06307
11.271075,-16.066908
12.193663,22.246738
-2.7534413,30.483164
-34.819435,27.893831
13.159643,-47.549664
-44.40304,-4.3239145
-28.65132,65.06183
10.051011,50.774055
30.325327,-0.8569677
-26.22523,37.462154
-19.538977,7.634162
-27.623396,11.185884
-66.1847,23.415049
45.89292,-30.204817
66.15933,-54.006874
37.00145,0.4635049
-36.230106,25.038273
-34.315075,29.711607
8.6665745,33.33999
-25.2569,11.3571415
48.811897,0.28950036
21.2041,2.6550584
55.84929,-35.523174
26.650785,84.51872
48.74755,-21.096416
73.47072,-26.28123
35.348682,-63.909973
37.337173,-33.21523
7.8486147,37.34176
-2.6543424,38.363785
-50.138412,59.930237
27.994741,29.708895
-1.7272063,44.24686
-37.230976,13.811016
25.178444,53.32436
-8.347984,-59.8126
8.010256,43.073544
-8.339092,28.11107
11.522155,31.241884
4.2063,40.72007
-27.37917,-39.375996
-21.403791,57.889748
15.865421,46.830254
43.60328,-15.265587
2.7988694,-35.61966
-1.2955446,36.204643
-48.953,36.8804
-33.52655,3.5818195
-29.797562,29.662672
-31.305656,14.014763
-46.54021,16.689901
7.5763164,33.068398
-15.916305,3.2096481
32.538185,-28.816973
-31.516977,23.997015
-55.54013,48.107964
-39.291225,16.857527
52.350082,-47.411922
27.282894,-45.550068
-36.78195,18.918255
3.477478,41.91918
3.4437711,8.498795
29.090155,-28.130383
37.521805,-70.83921
-21.597824,31.79526
-3.6959121,-26.821928
55.0119,-27.68573
10.12439,-66.13522
-30.788439,9.917042
57.787483,-61.936172
23.98939,59.73463
-39.988785,6.153839
1.8830853,-53.00472
-20.616821,38.388588
20.635063,-62.10355
18.15934,57.2176
-30.655602,44.2064
20.706678,-56.07012
-63.86955,71.062256
4.438423,-0.34114492
48.989433,-31.561832
-14.860222,-35.995647
-64.185135,48.671555
-15.035407,-48.886326
12.155357,39.108467
-5.9523287,3.188562
-3.733334,1.303781
-6.403822,56.824684
12.50225,54.668747
-28.564516,33.296326
-20.82407,29.201914
-20.001377,-24.378393
15.883981,51.27082
-38.78318,15.093775
-27.827576,37.61116
-33.08495,14.967158
35.897305,-71.758606
46.74391,-73.379036
-82.41046,44.020187
0.11681251,-24.747778
-15.767554,25.549433
-36.319115,13.872887
47.623417,-38.712673
4.890891,32.80627
-15.226666,-20.17431
-30.782557,10.2862
18.35684,-43.774406
-0.19116376,34.990665
-81.373985,29.450191
-16.664404,-48.44067
29.144388,54.19245
-34.553204,6.473187
21.539228,-37.02628
43.750732,-13.272714
25.881042,-49.556774
5.591882,32.773277
51.611244,-37.56685
6.02548,22.946169
34.356827,-30.388258
22.986118,2.8948522
1.7160139,39.992916
66.53749,-13.686192
-25.460316,28.052004
43.289574,-32.550053
22.052803,46.726208
-31.533775,14.213314
13.66132,-9.294161
-41.432884,13.962785
-5.429432,28.470327
-10.431986,64.500534
37.587803,-32.060036
33.588524,-33.85404
14.780596,-48.613914
14.348961,36.00476
-47.12466,5.3704815
22.736483,8.914957
-54.607063,54.816387
-19.08532,14.437625
65.43187,-29.72352
-17.009384,29.779154
22.069572,59.952698
11.100636,32.62496
-0.403966,-17.806463
30.36621,-56.74499
-50.749817,51.243103
-77.17425,51.555286
44.72513,-30.601564
47.082508,-63.483456
-60.880264,76.861
-34.15622,33.55452
10.723257,37.044735
0.3193367,-6.775679
-74.75844,0.9930893
-0.7397339,53.508343
13.927547,41.083748
-16.9525,0.81464267
47.008057,-45.857918
52.70868,-41.630234
-52.54071,36.704155
4.1219993,62.452557
3.158981,-50.61464
2.806525,48.684196
-46.178364,-17.92071
33.32287,-5.036901
30.673834,-26.699205
2.007998,36.674686
18.518896,-35.20715
-50.24471,-24.563013
39.31392,-56.03108
-36.928375,14.176299
39.597816,-69.64445
4.1003685,-11.968416
29.818792,-22.03371
-22.258713,-55.940308
-70.86719,52.16213
31.179056,-65.30762
-37.72206,13.668575
34.22376,-36.926365
-25.74219,28.45574
29.96242,-25.450363
49.55075,-40.14697
10.304269,50.54872
26.950703,-44.676636
30.058325,-51.376675
-27.879042,-17.402958
37.005386,-44.3726
-48.42139,40.924664
30.368294,-36.977795
45.830772,-93.07291
-16.70204,10.13971
36.97422,-11.866362
50.41018,-61.71624
24.883139,-26.686104
26.536541,-55.245728
11.990515,-37.40456
-76.87267,40.4328
56.47929,-20.067526
-29.196165,13.237936
-13.689415,-17.308651
-13.319283,4.9832964
12.996426,36.46237
-16.641052,-26.145393
-68.367134,20.194525
-30.848362,-20.547562
12.388205,-19.57377
70.943085,-65.44096
15.457851,-46.682407
26.498646,-29.372272
33.96564,-38.877953
-57.975475,31.933775
20.099842,-57.17122
-13.138956,28.484339
-43.23719,-5.65147
-40.577255,16.19315
-45.664444,13.939089
37.326576,-10.536505
-24.574532,-10.639068
56.597893,17.66186
-34.538746,22.844788
9.833591,38.34015
23.98609,-18.131266
34.474327,-31.026625
65.2341,-28.27084
-75.530685,42.256973
17.976152,54.060944
31.832117,-24.013588
-31.302387,41.39258
-80.01647,55.183704
-43.202847,4.6936016
-15.651838,29.953543
17.055006,55.794014
-33.825043,29.78369
0.44521624,43.897705
32.464233,56.460026
-12.850001,6.081205
64.29751,12.973232
-13.7718,-4.6402116
-50.642937,34.571625
3.6327927,-21.977463
1.4040846,-8.858105
-45.570934,18.291483
-3.2099557,67.4198
-20.0447,8.586693
31.319296,-41.11758
-0.054981492,45.045033
-18.31338,54.92792
30.843058,-53.142723
-10.348127,-26.567429
50.5906,-36.654953
63.23517,48.653843
42.365967,-17.231106
-28.26846,12.59758
-9.459411,-14.572008
-32.87888,33.468002
48.862537,-72.79165
39.633747,-31.874928
-14.319871,18.627686
57.594032,-15.590648
32.8489,-60.9075
-71.11208,29.885592
-32.679573,37.421173
-44.097656,-34.920464
3.9203267,-19.91033
41.429367,-38.584263
22.619585,56.91052
31.827402,-45.024536
51.05417,-48.854214
-32.211113,9.37478
-31.753187,-17.440948
-42.228172,50.59465
20.09081,-35.400444
42.872013,-29.012218
22.232824,-22.14349
13.892285,-43.66977
-40.23644,1.902445
10.989582,-24.124163
30.636621,-38.795414
26.232622,72.2755
-19.807629,38.59404
28.40562,-30.290096
-17.960413,29.904371
-35.733673,63.492577
14.224306,48.34442
5.8225665,-33.329975
62.364517,-17.345568
31.731083,-36.610886
-16.446518,30.304289
14.975914,14.937696
-27.937038,41.243828
-48.21052,35.878914
-78.66344,58.960457
-28.476294,46.97847
-31.756783,29.408823
-28.85402,65.02646
29.734446,55.291733
10.218132,3.3750181
27.025682,-66.53233
-74.94997,65.951935
-22.914944,5.5890946
-40.33169,24.671476
7.329035,2.0793617
8.167449,-15.27917
-69.04417,16.352314
-28.330074,78.559296
-35.737675,37.247643
-23.926834,-3.4514894
0.779455,-8.235346
-47.260517,15.996363
34.784378,18.60779
15.764137,66.74568
-7.993913,38.067917
62.810616,-70.25909
32.01477,-35.629574
-45.743717,14.885119
42.625282,-62.951855
-22.31296,10.068348
57.710075,-30.058512
37.87407,-40.37125
52.816193,-15.950415
-6.6181483,32.705956
21.88767,-40.58215
-19.639292,5.2382154
-28.84135,26.689276
-54.773357,-15.760492
32.670406,-39.809307
36.238987,67.2509
35.788292,-35.092678
-42.535183,14.886367
19.760038,-48.528305
6.145992,-52.10608
-38.672276,13.849973
43.084015,-28.602795
21.878258,-48.375763
24.060598,-62.618214
9.418985,-12.182067
-38.359097,14.232132
-15.546717,26.925266
25.878855,47.761265
12.286829,33.489235
10.598916,35.816162
-43.960243,16.462107
53.34318,-26.689703
-3.7894564,48.111046
-26.175558,-25.458433
-42.943745,20.44533
-39.60202,28.265894
28.428339,-27.77101
35.558117,-30.53513
-29.610273,47.268806
25.750032,-17.9565
-36.201256,13.309788
4.6643906,39.17203
-44.18781,23.908491
15.531746,-23.134245
-31.465572,1.3291656
-60.788902,-7.9797974
54.705906,-37.423283
-65.02846,41.008366
-19.773659,-37.16461
18.603634,82.057014
7.0040274,37.835777
1.9896561,39.94667
-1.8711671,46.63305
20.475218,48.908314
-25.467562,76.47708
-17.428455,4.5115185
30.45054,-2.8151805
-28.890707,12.978051
-84.68118,39.8694
-24.099344,-37.27319
9.481755,1.2866864
33.173428,37.482323
-38.426342,15.52524
8.649205,41.05905
-55.341614,50.97754
38.678566,-43.040104
-46.413723,29.8117
-41.404064,20.033133
25.51269,-56.8478
-29.129284,4.3233843
13.152628,49.493553
14.640248,-21.094446
42.318596,-40.075222
13.475383,72.73494
36.403297,-58.162052
80.123764,-34.80258
-43.534462,-22.5612
-51.915012,31.564146
34.720512,16.09698
-41.723503,42.797367
-1.8909448,-7.673555
30.868261,-31.081856
-26.506592,15.48396
-2.3659394,-2.6255164
-48.456333,18.023726
29.15547,1.629727
-7.0482945,-29.391254
-0.9473567,-60.17569
0.14236192,34.02685
17.300632,56.306538
35.47413,-34.78338
-11.935457,3.432075
-46.348053,48.30394
-4.2187138,-3.8566997
-38.388756,15.643471
-45.755978,-12.02931
35.791832,-53.56269
-59.470276,24.436161
23.745996,-40.776123
-1.6865689,31.712755
-2.5049994,50.358032
6.4728785,-15.712962
-49.026234,-4.930436
30.570572,-47.833885
-2.301696,52.047646
9.924284,36.335754
-21.9555,-38.210762
-30.365587,-26.576529
-1.4246806,-4.474753
-38.472397,20.434584
11.450869,-24.114986
27.259775,-46.61482
92.74243,-6.7944775
12.061041,61.220837
-39.695145,22.045362
-57.61119,18.568583
44.636543,37.94159
-32.7047,13.535091
-44.217644,71.02049
-22.016232,9.743701
-32.219578,13.919189
-43.73689,-8.823138
6.691185,31.059626
-25.473618,76.78782
65.28046,-46.510437
56.51374,-28.572792
-47.635868,29.589645
-9.190669,0.93823206
46.181885,-12.526846
84.05641,-123.72375
8.734304,37.731697
-56.559444,11.30585
14.890588,57.03569
8.839497,36.027756
6.9302144,42.152298
17.92318,-9.940311
-39.75568,14.910591
59.742893,-42.638977
-28.48891,10.356453
-17.24979,-2.3182468
-7.5070047,58.811134
-30.752586,13.852945
22.828367,80.22142
-29.929876,54.004288
9.244734,-21.537493
-27.520126,30.18772
29.814861,-10.542198
14.524426,42.314293
-27.269125,12.113444
31.337343,-33.12427
-16.81673,31.396833
-42.830826,34.388733
53.17164,-52.956646
-10.406983,53.59561
63.902203,-37.2562
-5.4518056,46.479706
28.882246,67.848404
-13.972337,48.990242
1.139307,-41.91032
0.28863674,35.914177
12.208372,35.246643
47.232864,-38.843887
37.046467,-53.00785
-34.95031,81.403
6.6231737,34.71724
-27.381992,18.822927
7.9518332,63.73128
29.059303,-35.97078
-35.287533,35.019985
3.86155,-57.258358
16.287695,35.35634
8.890348,14.634815
46.382072,-51.166183
0.58372957,72.30589
-44.640663,27.768496
3.7550716,-6.247566
-11.061054,31.239973
12.856186,-46.336018
3.6987507,46.934906
-7.074559,-26.686697
-27.38835,12.083227
-28.65197,76.53966
-64.716484,67.359634
-38.105343,44.095257
8.583136,56.274063
-62.51284,61.644745
-33.115513,14.8428135
57.28821,-52.003967
3.4304547,38.004845
-35.327454,27.022776
-53.85647,36.90488
4.9802365,-56.20548
30.345629,-27.747658
14.649185,37.132706
-34.146442,14.600767
59.1834,-1.8308192
34.027092,-35.10502
-6.162463,-52.717308
-35.330204,23.121473
3.3383124,34.774086
-12.1757965,49.68489
-34.150208,17.185734
17.649364,29.346117
37.070656,-35.168755
30.165127,7.280727
31.990438,-71.17789
-9.258508,32.81024
-37.88205,31.611902
-37.283497,26.12184
-3.820188,-51.396297
-39.043163,15.061095
18.839338,43.42348
-5.0757957,50.278996
-44.43747,17.621016
-38.952965,25.758352
31.897867,-28.932209
23.272093,-57.879295
51.48237,-35.715652
20.122944,45.929947
56.210438,-68.74522
-54.70363,-4.5338545
21.948408,-48.061047
76.19848,-54.359753
-42.293118,19.677025
33.05237,-40.33257
13.231084,-54.132084
0.60029703,35.05698
-34.83591,23.871243
25.820724,61.142357
9.659637,32.2546
25.678965,-18.73054
16.281477,30.357674
74.4966,-63.380077
1.1899555,42.536453
-37.485363,23.485744
26.545622,71.65074
9.210893,-60.623478
-10.626039,-33.523483
-73.33218,53.540108
8.170607,36.564754
32.73544,-36.803963
25.669552,-25.345882
5.5843816,39.494286
-38.089634,30.972557
41.15486,-41.965527
-33.97463,26.20873
-63.315987,-16.607317
-24.86546,44.58651
-33.47539,13.629383
25.690517,-41.29084
65.68435,-29.873848
46.30722,-46.041534
-1.8099868,46.489265
15.479539,-26.606369
-12.945258,4.2179
29.074444,-30.527164
61.824142,-28.076721
-14.278077,-33.179485
-13.409694,-44.227062
-0.32049936,30.690847
-14.332484,-18.4337
-30.141537,13.134032
-64.04624,39.75953
24.35199,-52.70977
-47.28056,7.1738386
-34.100506,15.945199
-14.564444,-16.322445
29.666517,-29.421259
-17.345333,54.81724
-32.61679,6.723303
-47.474224,52.110435
18.988255,-59.865795
-1.9390756,-16.529516
34.059532,-54.174587
-67.58652,57.92946
-24.083265,27.785284
23.631449,37.09758
-35.06842,44.220955
-20.665442,8.351318
-25.001223,0.8809105
-9.056876,-44.94663
21.570745,-56.149372
1.4155073,-3.1984725
17.290995,-10.393464
44.155815,-31.051134
-22.64188,25.111568
-31.053635,-15.199468
-74.21097,58.82723
33.90792,-31.46244
21.246267,-74.718414
-35.006393,31.764881
