-0.22321061924112112,0.22322165309860442
0.07097595859138356,-0.2483453715228978
0.12327331001773485,0.08420235378663879
0.050482515121040544,0.08362099305176561
-0.03398036604160444,0.03253175301643426
-0.037056439268842375,-0.1118362216473849
0.4049094530896267,0.2066031511143775
-0.39614192405450177,0.22428966601042588
0.32100151238281915,0.27853672705164934
0.19100949697423283,-0.37366374896695914
0.0917358089982826,0.17409533197249163
0.20397978363812336,-0.17629080660807966
0.16398028829579325,-0.35366274217524113
-0.18410821249218082,-0.23904981472778575
-0.02221951523995821,-0.10963291611521989
0.20378519032778164,-0.2845807518962045
0.1404070611100473,-0.3229599648338868
-0.12729276753907987,0.14583996085597983
0.10269825342174692,-0.3020887313774268
-0.15403822123213926,0.17571904870634375
-0.24982467052497795,0.19999460057245028
-0.014651281930249593,-0.07246392272450294
0.35462543679307185,0.02083937846931579
-0.18000792997337495,0.2568738405733274
0.7046472632603794,0.15556848617936037
0.18813757376282747,-0.04886991467997518
-0.21532933340093785,-0.16124700975647335
-0.0880784910139582,-0.30631862685928646
-0.2142134879068698,0.22225000163896907
-0.1888180245279346,0.16482151878055798
0.32631455703098305,-0.10840038979449773
0.16155907042188342,-0.2666550948431166
-0.009133450110593567,-0.21900356340402577
0.20875323506025442,-0.1775147931637869
0.12144644320232229,-0.21113868053371967
0.3089951208730069,0.18961703138496402
-0.022405462592899578,-0.11289692275524471
0.3763325219061149,-0.28025232092969427
-0.21013785562779996,0.18386531340619622
0.19739011830983025,-0.1072942983728804
-0.11873760194204379,-0.07035539903851497
0.20097169893013841,0.09328133421679288
-0.07924453814141841,-0.4586771540666466
0.343816033271053,-0.27945585504336606
-0.24703011544956646,-0.19746006260726368
-0.22017279805120607,0.19584288461605084
-0.13183689825415393,0.1425088237153511
0.3759278474100901,0.042182395154438966
-0.02806944031990832,-0.2637109799181336
0.18986265600581145,-0.07938966187434027
-0.039975256539026324,-0.27072243950286795
-0.35257011971407803,0.30712268153774697
0.011366623382674584,0.20084772762284928
0.24748817424292074,-0.10397571512629405
0.2742592618707104,-0.06438414711828862
-0.20162941324764314,0.2420372194831027
0.39577250610970466,-0.25305966300833826
0.05997204053644486,-0.446030584021517
0.27256693534903587,0.19155245198130555
-0.2483756257827526,0.2187704010910017
0.3892720204671936,0.20639838192575857
-0.2176183605182757,-0.06953852949642447
0.015027611242433719,-0.08193864125402969
-0.140357198704738,0.05997030080492628
0.25138811412666806,-0.19546885118564106
-0.06065397926351641,-0.20757602906834327
0.1197654376549754,0.0653824242498787
-0.012184402151525837,0.39388598403441694
0.13639980785813843,-0.2463710820173965
0.37784855028857767,-0.27308221807427335
-0.13960780650682617,0.18620315499283124
0.189528024468094,-0.08859444753230358
0.2628941072578507,0.03355436732034074
-0.2026976288769704,0.2620792202826071
0.19047964372519108,-0.08392880116424856
-0.19001651973805736,-0.08252264729146498
-0.15476309868289068,0.15170018230458604
0.009213295328579589,0.08734359668621547
0.004363517727680804,0.2760108683295001
-0.14193313331335014,0.051832923644765216
-0.1851918402010845,0.16823996418336656
-0.18477894977841178,0.17244268890100486
-0.08907001458669785,0.029019895083331394
0.18569626355830993,-0.28247895008251883
0.03308965156316072,0.11855987293392298
-0.12715642748535974,-0.03321137524391839
-0.24033047398930543,0.26310206239655815
-0.14553216258576174,0.3597540041742196
-0.1304055340995305,0.1421986738537231
0.34065340527970195,0.04237157076176511
-0.2017201100857936,0.24364979504650142
-0.1722225036934183,0.2529291869685026
-0.13362595731251453,-0.05926748909150189
-0.03175174960794877,0.13939459237274965
0.10582226398043053,-0.2250630743847617
