-0.15762351014271295,0.16961043966999884
-0.07253754693577787,-0.10849647767856442
-0.015805960878591655,0.10185146689989166
-0.0364308496303521,0.09569266987897115
-0.06360016575524612,0.07517290079120141
-0.09364897633969364,0.010696147445792569
0.08358989733781287,0.14556830130921394
-0.2326893980396831,0.1668263357849807
0.03829915042087883,0.1700947922261382
-0.02746860612932244,-0.15148496448309073
-0.026844452155348204,0.14466834690249494
-0.01978763691647073,-0.02083585195016027
-0.04563271029784178,-0.15231543908210227
-0.20304548099473566,-0.09474142943309248
-0.08824246957417935,0.01068083132507166
-0.02311853880042332,-0.1289286805508281
-0.06254598107105669,-0.14827397126649652
-0.09677094993955929,0.11133971412926585
-0.07468930046991402,-0.1299794485138271
-0.11413014631443921,0.11855621603791804
-0.18196545338043246,0.15075591514217598
-0.086350110122483,0.023862100984869124
0.051875696273016594,0.09210910765803411
-0.1334960375553569,0.19242776162539457
0.09981883844460186,0.136019766476858
0.0027673429402760674,0.06542163534969424
-0.21487193896611667,-0.06471686616394016
-0.13554001866269896,-0.12595877986332965
-0.14564801897550003,0.17369953272394426
-0.12213258074386373,0.11351085180041073
0.04206611691986524,0.037240642913872926
-0.044721431076120706,-0.1124834707478575
-0.09873157957988721,-0.05153578636356835
-0.017004073798865232,-0.025827589100084047
-0.05590363816954518,-0.05940779660692382
0.03179191410161383,0.13846195717863688
-0.09010990066627587,0.005993096140306498
0.04669020491953243,-0.12183604634675956
-0.14753476976007887,0.128002543443993
-0.004882101634971637,0.03372140135486407
-0.11518130773577148,0.008151247938044164
0.004199946131953068,0.10525666067500965
-0.11503210562807803,-0.17312962516519803
0.030188436934477567,-0.11669252377226749
-0.22750825123798502,-0.07441299009587436
-0.1522958688372129,0.1331598176241105
-0.10194253660556196,0.10641098773437305
0.05450505999767723,0.09395555698479464
-0.10357761194731469,-0.07737912037129846
-0.002075477368215259,0.048272953808881025
-0.11558428245344766,-0.0940658686373175
-0.22582579093169444,0.18754517196827597
-0.052494130698045205,0.14810457872822663
0.013399626862366782,0.03702167875122318
0.033857444468130306,0.07124553905230238
-0.1357973599472811,0.18653141724736608
0.07656179137383201,-0.09553310679113931
-0.07828591915712464,-0.16716089435009854
0.03054428756233512,0.13771061432511655
-0.1911057178474934,0.17665874846566215
0.06790702627862527,0.1450111291358168
-0.18903305259391515,-0.014281566784861406
-0.07563777871001677,0.01903463581604277
-0.10921625901594356,0.060077810542411056
0.010674399990208026,-0.0637856356409911
-0.11377778731714353,-0.0416921365708512
-0.018862079584654048,0.09435693812567768
-0.07420947580661295,0.3229209345330845
-0.0475485737860525,-0.10272030529827396
0.04760223656811449,-0.11177380765556368
-0.0966821669966865,0.14039286408788743
-0.004963031346995899,0.04024602707902098
0.023765213480161723,0.08535635685441621
-0.1444968801079293,0.21901627203062912
-0.0033251988306579666,0.04425370924367842
-0.16877325564167536,-0.013539835157679881
-0.11434058876604267,0.1108441530359061
-0.04946483191680631,0.09517106635441783
-0.04247527600097552,0.1989545853421609
-0.11059099302995776,0.05744684122837179
-0.1193031476302386,0.11574132917734611
-0.11933485866102594,0.11703465024462467
-0.09462001526087198,0.05491244135827513
-0.034311711100393154,-0.12563898787114253
-0.047066778730941485,0.12137955232036188
-0.11307403904936882,0.024488050758955326
-0.1806097846473666,0.21275509827889677
-0.11421619951044491,0.29636977841143036
-0.10088510996841474,0.10645861118153312
0.05481680742368621,0.09529291981103645
-0.13604889150562338,0.18749740653687474
-0.12229651376759423,0.1866511097870756
-0.12446364010388015,0.014147524428179698
-0.05710719085338721,0.1264130694455233
-0.05818827920852124,-0.06676087952609269
0.040797121053968016,-0.10102591165242433
-0.09480574642878262,-0.14783942411167558
-0.012402301059364079,0.0321800928925002
0.03021115870965092,-0.046373395720165474
-0.1130160213134613,-0.005432569631515741
0.02721693653927839,-0.11396216557916382
-0.010299542761142297,0.13765610542963075
0.008006069502580003,0.045029216795105534
0.0292411784000008,0.051182540208707904
-0.2287009286002834,-0.034931892056366945
-0.05985084602412512,0.06890720538583056
-0.047662316714879804,0.04035816071582813
-0.0628811458835314,0.14476484389898117
-0.003693819506117507,0.071692823934742
-0.08642098221945821,0.11037159049443235
-0.11837808736104907,0.051665516732982975
-0.09788655914295821,0.14385105976764032
-0.09501221782456658,-0.06193823393510492
0.0031958932620859306,0.07552298694192938
0.05630565273466007,0.07588942130625448
-0.0014214281714655442,-0.10311038404832615
-0.04525611230242703,-0.14622145136670933
-0.06823245445148862,-0.11150974134460691
-0.12469715546182927,0.08028010356476052
-0.08837429379533501,0.2793912211984248
0.04192939519914589,0.011326276880144606
-0.08240377690817949,-0.06806448692111507
0.01502638950854961,0.02956218174882237
-0.07070908967325656,0.11778895174867163
0.11017579894176126,0.05123510773257178
-0.07779671771390427,0.14603196345345204
-0.0460912869417289,0.1141284952602547
-0.20675635506864545,-0.09267015497693346
-0.22970648052134435,0.17007297271445065
-0.09771061954553237,0.1527234969844728
-0.03148654036205975,0.10197737443432103
-0.05730223757684754,0.008965540231702884
0.06841086002501524,0.12259539109883758
-0.12744533734737912,0.11116752581934118
-0.00738028039227995,-0.15342412439882433
-0.08352714114174446,0.013710627076540456
-0.08034106260825677,0.10306360335933774
-0.04487401671840789,0.20747047891726655
-0.06320702659234977,0.2640114736753818
-0.110392793805921,0.12553686673522516
-0.19713134786147044,-0.09656630611810943
-0.09593547576828051,-0.08038305473199404
-0.13187812568793023,0.1815483819173547
0.04509842095029151,0.028540842183533054
-0.18456579334870216,-0.1279910131425529
-0.09724941562762734,0.07887820977860492
0.045766345402812596,0.029880606742525587
-0.08271576272030404,0.043736647609649175
-0.09203479963389369,-0.15545193621414138
-0.2051165645708038,0.09697514951154207
-0.05015265032639031,-0.14292266833636624
-0.027438062952780628,-0.1395645036272808
-0.11795361687031652,0.23407019376742827
0.03890875563517338,0.0377093289441382
-0.06893848086166024,-0.050265325479900015
-0.0188571335755299,-0.15038221597110163
-0.0994307286966667,0.1485127763024025
-0.013521864254873114,0.03397461202673973
-0.09666927739829648,0.10362773582444199
-0.029198678139933414,0.030185671517454236
0.012879050013071868,-0.00236682556244405
-0.05575560322143921,-0.05212930348191473
-0.1805213388123671,0.21056972673115043
-0.05038539085275219,0.11581955720559418
0.09981889861027929,0.13601700379710324
-0.025172552510796708,0.17010567194924428
-0.09349562145697594,-0.14684226829430472
0.00922735586643633,0.020127874886562966
-0.09667671505038816,0.108173330706282
-0.01830860111056778,0.1629886218719225
-0.12449106113392425,0.1784019627829695
0.05316933124593567,-0.12662404105165911
-0.17045566010381966,-0.04790295334371788
-0.17764480673717836,0.11387894883506526
-0.02384339869249632,0.11113794797402968
-0.040607652065911944,0.19678480524618652
0.02777272437143602,0.11310628455659849
-0.08392964637840832,0.09748362538396771
-0.030407497618833684,-0.010391938922771538
-0.07588111656829205,-0.078862429298318
0.012117680436155936,0.02381210000490728
-0.048312633087979784,0.25272442287020086
-0.12574857456784838,-0.03925657973535072
-0.1172994510550664,-0.12305113866985967
0.02658382103704558,-0.09225677519501062
0.015096168016710508,0.11731829450097596
0.011390399031258495,0.0662015165244166
-0.05014289921217258,0.12106573337768477
-0.16560663442470513,0.1280811895852441
-0.0979213623809818,-0.07404762797087776
-0.09388820565916786,0.05199848870021396
-0.1038664385140509,-0.03225412094950411
0.004440129271961505,-0.0950011023099063
-0.0527408982275978,0.0696863133514746
-0.1646069508301835,0.24425125076336612
-0.024543894743131827,0.274179629666869
-0.20436529873771736,0.22548796621652717
0.06950204302367445,-0.05113251174281703
0.030456967445710907,0.0803744405463608
-0.17178487549798138,0.19202970073480344
-0.011717571220594924,0.20755975997747966
-0.12393704538130947,0.16989263960829804
-0.1663550867418086,0.0267384670137545
0.09696817147644304,-0.06381218551645142
0.020631705118550454,0.05264647116276102
-0.08675800003707926,0.01407532134658714
0.003907246117202908,-0.019986405505749087
-0.17999340884028034,0.18768972794263444
0.004938549779171383,0.14961628309405567
0.05725840843824669,0.10899810290353036
-0.04814588221490971,-0.15072952511542279
-0.029636064446030744,-0.057521150167392364
-0.02487937658790526,0.11028206234365533
0.013818320805119652,-0.07913355297174515
0.02323076607775552,0.10934562771416449
-0.09180924782595483,0.02203526450523348
-0.04350548120536716,0.049927911472781694
-0.08521877216264133,0.02136173944368884
-0.21758131850545578,-0.12328864816346731
-0.12496245118704759,0.10227011525224851
-0.11567633920884872,0.12220992902148507
0.030464273309125878,0.0825928528489943
-0.11101941121822456,0.10703382738442756
0.04383964222597317,0.10563306522434522
-0.14944467726787605,0.2542968011341031
-0.10657546684469042,0.2909838731805399
0.002353477386477022,0.0576441158749772
-0.08484172686461594,0.17435168477117033
-0.09715355622965384,0.15202935469576775
-0.14274876775106954,0.0011928681623792656
-0.11838480119465816,0.21806843427346947
-0.014957775893826688,-0.001065651404752478
-0.16039305211721896,0.024560510019839037
-0.05270771700642861,-0.023096837679935305
0.04316018660559571,0.13055083402026596
-0.015356474380424328,-0.04711460003074681
-0.11933800957633427,-0.007238698800974053
-0.00019653150103538726,0.06405419256371103
-0.12105137947230314,-0.0807572587452113
-0.09643237581270694,-0.15391414267713552
-0.1434794898989114,0.16749357744209023
-0.08369554490184695,0.20482056161762702
-0.01437183784822225,-0.04560850941346856
-0.05466280831057715,0.10364991630831452
0.028146411272536323,-0.11586369701923374
-0.0661149810998238,0.06374615792812525
-0.12115376854096305,0.14904493424164927
-0.10266096211877906,0.2316074923688918
0.027723116515378638,0.09999964020501872
-0.18174959689154824,0.15171810334196978
0.06356586613168831,-0.05330555951136282
-0.19407103638755996,0.3116436099178074
0.04805469659586322,0.10270883560023915
0.007424950946226779,-0.10421080428854272
-0.09238531699883809,0.055373758267846275
-0.08478114181957849,-0.1022717534701918
0.012360056205691672,0.13711197175730672
-0.18585297340296358,0.03281428801458515
-0.23098997690900627,-0.03581748992226061
0.010558202857914523,-0.04184235244184829
-0.04601757382812992,-0.1770797240535039
0.04221755705184852,-0.09649446108520043
-0.10072491226364308,-0.03008310091323207
-0.08662757479982516,0.017637024514076373
-0.07679546363903773,-0.12986396745847892
-0.010841868882610059,0.06425950488953759
-0.09977504025843249,-0.12285791539475459
0.013456494643775324,-0.07169345880023585
-0.0046563138700766015,0.12215213709019097
-0.05504644786668108,0.16284642656738174
-0.04669863111467138,-0.10116257847298477
-0.03309568162885442,-0.13331082824885107
-0.12483993804450384,0.05504495472651003
-0.15572026767324282,0.030414633456285298
-0.08566928937075491,-0.15924548453990878
-0.09935845354626513,0.05398444530182508
-0.11748730214036864,-0.08163688699578002
-0.044430679151448126,-0.08698511449732961
-0.012750522514979816,0.15301957075037367
-0.11223582526604531,0.1195017181248983
-0.13820707517061098,0.08112708010556006
-0.09311334580568867,0.03564618153777294
0.01418491350316015,-0.05264536258364119
-0.0954499565227874,-0.06446819013956162
-0.20522082213600992,0.22904620997784234
-0.12105100213019758,0.1679407054099623
0.06291204107023514,0.10287770836593235
-0.06148755706399242,-0.1533470122324811
0.06380276914176786,-0.09553519591346342
0.01571401047924718,0.02154630221685664
0.05321223278761906,0.09372397383510961
-0.1091629129341156,-0.1628420381221319
-0.03157921858210708,0.16697267869447133
-0.05197615902139768,0.11009740653339323
-0.09686774987475123,0.22600713014294463
-0.18653868269834276,0.22937868851925952
-0.06571127973809629,-0.05365286737598621
-0.16270768222590223,0.2512772492790566
0.004617369644297322,0.08510604723535733
-0.03386825755127398,0.06035961599644366
0.05075293563136122,0.0930626039308908
-0.047668863771492834,-0.1480056068956399
-0.12190402650158558,0.011676574478883253
-0.10033144400214748,0.04864960606198126
-0.08023206704565443,0.0592657467669853
-0.12078117956222638,0.17380982743891327
-0.22898688785364044,-0.03505695343769727
-0.11207593931367371,0.003437154487401543
-0.10279841120994954,0.0785481078280386
-0.004892165366971346,0.04131888532078406
-0.014122574124718788,0.14056393676573842
-0.15598070617058066,0.1305634356227298
-0.045312437398494824,-0.15276378781686908
-0.08619172345525619,0.11760760118741816
-0.03542060499921306,0.18164086575176003
-0.09147705225449007,0.047703094159445465
-0.2326846365727829,0.16681964725786752
-0.1580567676519263,0.238816207679414
-0.07335238919384166,0.2606795809468567
0.07158958469053707,0.06885365389739904
-0.09011731438657103,0.15025212426141343
0.05323475205357566,0.09333982774620635
0.05452314598485818,0.13835338980958073
-0.06341121275584627,-0.06339351137291067
-0.08884001551298741,0.023138678242721113
0.04433019532130208,0.030521877756641086
-0.08573617885102455,-0.15260293329446817
-0.04984111105529319,0.122129743608972
-0.09965384907604216,0.10170949545599263
-0.011919821120196608,0.08993078048795879
-0.08975163738140474,-0.08828931198167296
-0.1077025987999778,-0.040985435369523864
0.013161545757370652,-0.15871142181278722
-0.1166664758147934,0.21914510504237872
-0.0547913793260406,0.2345621165126184
-0.09728286343806686,-0.0801638093544495
0.0346558750110378,-0.10407647322919199
-0.13067660013540844,0.1253484244642981
0.017879926961125024,-0.14158117290630676
-0.1519979889845731,0.10841474910132486
-0.14191539939854125,0.14499707717405794
0.014984744923576512,-0.022895504361273248
0.019141644926025297,-0.036386636760584096
-0.04440616608174359,0.022827396611638042
0.028558016578776806,0.09714674171929442
-0.11930858431607665,-0.07643111765559138
-0.09563583200028025,0.14740003552134937
0.03495500735252725,0.11441554639451457
-0.1370310950519691,0.06267701230469376
-0.15653046668117263,0.20474363047318198
0.025758342442355663,0.1368341887692913
-0.16248026365431792,0.04670021629759115
0.01113719033897101,0.02782456756625566
-0.10738333292147594,-0.02088351092495743
-0.06702508243718892,0.040429164441411675
0.07442904743321897,0.1398748117812207
0.019762262709714155,0.10627400214872389
-0.007459850296296597,0.02626249357156973
-0.11530091403950554,0.18862995317439038
-0.1510729671166817,0.13157313110917176
-0.045413467729424874,-0.1499060672767643
-0.20645935230199702,-0.050102752597847765
-0.07775838045543264,-0.14314268267623187
-0.040537482948524675,0.19383468566742798
-0.1139546074278121,0.2965517819005787
-0.11326597721026332,0.19083759463937933
-0.03416822276544015,0.10544013033214408
-0.03111997312199389,-0.17057481926873405
0.06737963219649502,-0.053335864919421175
0.02989016279377436,0.13951569608035225
-0.08890472201029724,0.12457231186440532
0.11045044544124406,0.051692995218426394
-0.13534528876457244,0.014285437732446107
-0.07631757724494913,0.1447860852187266
-0.008774345573398824,0.0840706625421058
0.06154679181844588,-0.09533573139066832
-0.03443483287642146,0.1570890341437457
-0.0832219265252223,0.1806480923221065
-0.09165313668897478,-0.1449554860468645
-0.07439980073916491,0.03219937222967757
-0.09885802462624768,-0.0705826060176191
-0.10093542261320261,0.08392303586870509
-0.11829867355135495,0.19880903869463787
-0.1222657292655832,0.104146430922297
-0.12427673289955149,-0.03711621654335271
0.029898900357300157,-0.11824269906553277
0.03777965024986497,0.016835827347259722
-0.12815206714903515,-0.15044430718410923
-0.017516313896817133,0.020571862757948912
-0.09606114827005142,0.1208671482515514
0.023980750371531363,0.11214017204834
0.004894277937818467,0.08170196181213384
-0.024293217131426115,0.10655712814354099
-0.06143407153797145,0.044454721790344286
-0.15689452765118092,0.06521045891589186
0.039147541190527574,0.07005231131115057
-0.006534596838146266,0.06664163410958883
-0.21653694392670061,-0.028365338281847383
0.007134511426280919,-0.06434998959491613
-0.10000655668365091,0.1448573340880195
-0.0652037446091438,0.13868743909157877
-0.11928041108870384,0.1846639280442832
-0.00570556955515787,-0.022856223857573466
0.018799392380511096,-0.09940916354292151
-0.12392691554795125,-0.025262651212108043
-0.02017019809889011,-0.1120932149715184
-0.1479669751309251,0.08004350676612688
-0.03076150019753363,0.09505150625236564
-0.13318279104192648,0.14346167955934497
-0.1907466861334134,0.3115900401084008
0.03036616518506177,0.10151146163070494
-0.144612015138648,0.10574847860519097
-0.2073155663046169,-0.08815987305900115
-0.04800753237072027,-0.13270636671219593
0.03228777639605137,0.1028891688120815
-0.02016951840542759,0.03647751408486479
-0.11811733607141593,0.03678616880704902
-0.043382881126285265,-0.08739075410522207
-0.1910340280167307,-0.0138576151762983
-0.04997057029286316,0.14727951039613768
-0.11518161569444531,0.11476607754461478
0.010567579667335483,0.13957675410601558
-0.06212634836725074,0.024075150465865964
-0.053386935845576064,0.011248242151292508
-0.037699428970198325,0.18028783339026658
0.00449845577340278,0.08030901344554234
-0.06174455606188329,0.04633624381330193
-0.13464937920875225,0.189151082689401
-0.02099682512809695,0.1699726386566666
0.055693065704879016,0.07690490442825722
-0.04098456890228834,-0.10539185657642067
-0.11265041447089287,-0.11698290288576185
0.023830432248001066,0.06607689468209049
-0.035605729931256,0.23627345192576774
-0.19203091567478048,-0.12612625284661394
-0.014241566373988558,0.21849099071069464
-0.08862223118433371,0.10970144863848996
-0.06865490023375725,-0.14662673022324632
-0.14539087550228916,0.2429965821931594
-0.13150708587773624,-0.12529200093245355
0.053989115154969916,-0.12712454415727384
-0.008948975346859086,-0.01636814445106993
-0.0470756108898834,-0.1536266527556255
-0.0387799489124565,-0.12754365048613767
0.10951701119430733,-0.0828234015178672
-0.033467449647481926,0.06703439115608559
0.037349541127697325,0.1424307104662277
-0.2246766761106409,0.170702901375273
-0.12985044327407813,0.07780725326170121
0.010713289045354003,0.030934513023018844
-0.07285271091566312,0.04011444676411146
-0.09751477077689591,0.023067055603300135
-0.09624776014106219,-0.08244988043740019
0.06245882028014631,0.11370470557309265
0.048154933618239464,0.10133131710860217
-0.02799507794686703,0.10011926215326845
0.059836517218515954,-0.09530438270743342
-0.08413725561111211,0.17486230739805722
-0.052071427796877415,-0.11239070303882834
-0.060889685950116554,0.006755748212070579
-0.1564157046263841,0.17654165495310775
-0.033861357562424615,0.08453847471110489
-0.09563160520960501,-0.05466681119430975
-0.053912200415513846,-0.14419797032178164
-0.08303086924069937,-0.1086499279065104
-0.04008532804815786,-0.11160593017439695
-0.0925088604504052,0.027875588780271784
-0.088943361816777,0.052351721423336384
-0.09263887380975247,-0.013903694535480567
