-0.29853259911380486,0.14642491656558748
-0.026862525752737468,-0.6062841086744047
0.24775636600624265,0.17240629880155467
0.1663591703865138,0.09571232123821428
0.04623494200002281,-0.0315898136502313
-0.20156618327745549,-0.40756921784478056
0.5066068151800946,0.3104608720428408
-0.7188638463704476,-0.048110254204695585
0.3511001434299791,0.41284888238564255
0.22438270891961248,-0.7561199961510896
0.2230961346483087,0.3201473126902037
0.24239139095613702,-0.3815468495245066
0.12323461535322112,-0.6954076905016157
-0.3784850152271621,-0.6137540685625417
-0.12241413676111061,-0.39029948499643313
0.2230521803889662,-0.5784705318255217
0.032309119005721,-0.69469049264231
-0.07112964805939583,0.03661264392052827
-0.0631097959855956,-0.6775601571771749
-0.15191788336429726,0.052671255043394545
-0.539080633472156,-0.09829683257420599
-0.10441302597146693,-0.2820312654398322
0.4585279990761848,-0.04290674300642121
-0.07790097435634509,0.4221767816363204
0.9630171456124909,0.1888782604956983
0.27949682749968535,-0.14461652024235544
-0.4757534892649408,-0.4914350274536195
-0.3174619939549181,-0.7492476930857402
-0.2576199700296748,0.1719096235297231
-0.3656733255986939,-0.1204137916288835
0.42468225629326034,-0.24720690769901044
0.13525355879098316,-0.5729263732257772
-0.1668665019004975,-0.5423229069297326
0.25685839725789883,-0.37814289389747957
0.067360156567408,-0.5051549232757183
0.38009588091017027,0.3215579788284008
-0.12542454436226383,-0.40537143369166573
0.4427396153263934,-0.5969207048950198
-0.4031336145136479,-0.14618963321366538
0.2500381506968032,-0.2664377392328103
-0.34875843204019236,-0.4179682514701065
0.2903671139884404,0.1960219124828214
-0.29258925667717545,-0.8366816059004153
0.42487466469407814,-0.5881839355778398
-0.528441852953276,-0.5234974374751342
-0.42818608469255093,-0.11995847614428028
-0.0841186335115514,0.007156938534057038
0.5903441247648218,0.03911313018123508
-0.17309097345970487,-0.6300881349735727
0.25813986350300616,-0.20408171097919142
-0.2512222846335364,-0.6324544117040168
-0.7732347350686757,0.08289799698760603
0.16536711647125044,0.34518829762712205
0.3466976515991989,-0.27220701354604454
0.4130372780595866,-0.12535598845285165
-0.1795454808777285,0.2545563474367075
0.5623605331483689,-0.49851583429080953
-0.13791982902264466,-0.8925993830698051
0.37375675075593384,0.31850080492489014
-0.5557135955941294,-0.05940465034776278
0.4414735535356397,0.3088400827302908
-0.4875419317702611,-0.43036965337034017
-0.01703429910441821,-0.3156293749240483
-0.27924274753128697,-0.2616886718454027
0.3148366520924024,-0.4076763420754736
-0.29416446886363695,-0.5660625200234789
0.24490645754742754,0.14439865804003527
0.04190875274650594,0.6927191350908678
0.09052037373895763,-0.5409659035901205
0.4416100573736273,-0.5893205451393082
-0.03434150686459064,0.25106608706940936
0.24798907508180953,-0.22308283090370773
0.38767494031874233,0.029949183250254356
-0.13521267589874217,0.423039983837515
0.25219326308127227,-0.21683897639084973
-0.44546506167935057,-0.43795142573235096
-0.16878588638070227,0.02364963613310566
0.10624758668735054,0.058592091965814275
0.15206901934142084,0.4550600637543258
-0.30149077854336215,-0.2861012325540321
-0.20887839825437746,0.022571837355263864
-0.1970115560009554,0.03070317146906784
-0.1398480792755653,-0.20415010569881634
0.1697871332401774,-0.5690294890880941
0.17396120525435588,0.22025860595296895
-0.3444638042041936,-0.3928575269560163
-0.31362825641889874,0.17137931775152299
-0.01883739609708004,0.6535393778531747
-0.08014642422102708,0.007085904294217397
0.5311573454432202,0.03866792833046865
-0.17946167557165177,0.25643316492738044
-0.0596907958517697,0.38195179072907615
-0.3577830005738589,-0.40951307339977727
0.13007856707240806,0.2363203758414268
0.0469925591214752,-0.5280876398091395
0.4369060061990381,-0.5287779473997953
-0.18713478538542527,-0.7552975197931814
0.2251269160907608,-0.24757584442647165
0.3873756044596807,-0.3652979989286255
-0.3257188278442127,-0.4661231034451458
0.41018912006075325,-0.5807395251189711
0.25810465640987157,0.2987537301912379
0.29206598003925316,-0.20628607048119246
0.39925811308475184,-0.19873476745572252
-0.584761137523061,-0.3582132180208822
0.0562539926241874,-0.09109410916822107
0.09571610261103955,-0.23877152385785178
0.09037085744570898,0.3541711543825426
0.2701632786588475,-0.055187710225418456
-0.016474802504673237,0.052803619947900615
-0.4013772508706886,-0.3244930004338428
-0.03834314436660373,0.2699286227356213
-0.10808864630415523,-0.5589852794535907
0.28670956819755156,-0.04336706483390607
0.6077949381919485,-0.047939203483736446
0.26888537305399984,-0.5125418038073263
0.09127700762509962,-0.6639364056012986
0.001489052577646018,-0.5899758203513137
-0.40868168613077155,-0.22978754260258707
0.09248564106053812,0.587971663200536
0.40752244159880563,-0.31916037305183653
-0.07449824647208127,-0.5956008528795729
0.35760986099288333,-0.2824921364114138
0.05548530307766058,0.13604335080435104
0.7357750133198461,-0.1464985314580385
0.04769917845172123,0.3320151780869875
0.16660002464788226,0.17903222222146364
-0.46562551336448993,-0.5614742806324788
-0.7008746271202398,-0.012121967733385803
-0.02546921473674362,0.30680366499356176
0.20031267059362678,0.16941944638559253
0.059954321924265586,-0.3709494317132431
0.4743900711185317,0.2492906715550612
-0.3983947540566045,-0.1556503936491185
0.2930713347109429,-0.7317571849079764
-0.07704779172129503,-0.36428718576884933
-0.00059883286293465,0.03692671607762537
0.1582194157115975,0.48272987535031814
0.13547433742433157,0.5682432742663076
-0.10842916636641138,0.14174300674934395
-0.36711618400168855,-0.6195734499112778
-0.14288357467335583,-0.6354248800919184
-0.10426401567109858,0.3026048550077439
0.46082800263905777,-0.271005547216914
-0.3561184853247262,-0.7532366538829359
-0.08336235111843075,-0.04610295104028005
0.4696407455230728,-0.2610088333415029
-0.09678367306981599,-0.22429923300585003
-0.1542972760639919,-0.8101460034834737
-0.6227901470229231,-0.20194013377299247
0.07126213798700527,-0.6747322496539715
0.2119216903439606,-0.6566911690880518
-0.029334864931791788,0.4976635555165817
0.4112417773652918,-0.2579845188659429
0.013297865435834859,-0.4868240432660724
0.2407773166775694,-0.7317118663777157
-0.03918566440905301,0.2960342569901476
0.22564464853075536,-0.238888513386794
-0.07037907341679099,-0.012493514429980191
0.1634580582428367,-0.2704026168112007
0.3277665786701697,-0.3449133049459784
0.07940892892810181,-0.47157079939644786
-0.4673267687683108,0.04989978485582151
0.15831162523428516,0.18334154605505318
0.9630190241310174,0.18887052496975193
0.25347361130955315,0.40636470977205535
-0.1585088992034474,-0.7435401938535724
0.3074346268948317,-0.33523165224825857
-0.06893040998880585,0.014706935960994866
0.2712602771366653,0.3966585440627811
-0.058590219856890106,0.3621219530771504
0.4619766810464454,-0.6324100399853956
-0.38864976688263414,-0.5308686938459769
-0.558072231156599,-0.17970616722281516
0.23352645967647123,0.19226192189431635
0.1772986476123583,0.46161843308946454
0.3739964203398197,0.242390814811561
-0.04476428053829228,-0.005066847647732375
0.16473769082198916,-0.3832149361161011
-0.034577718047929334,-0.5916384313675426
0.3178927762474481,-0.3306422424370868
0.19849260457321452,0.5442191830419189
-0.3457862693935591,-0.5659998111300729
-0.2441017421118478,-0.7711073436827458
0.39864663842419296,-0.5036836908548766
0.32555397797399677,0.24759920760716422
0.29400736557115664,-0.15495798669013125
0.1634480292942703,0.20806065638684113
-0.5256544653655963,-0.1267086694272495
-0.16628771124002706,-0.6321697488991413
-0.15883146298944728,-0.2272532760051912
-0.20221577244773253,-0.5254276292484047
0.27890113682628587,-0.5015122728869275
0.07940096018852455,-0.08206237234550988
-0.3183549271963912,0.46147556301667186
0.25886183719510053,0.5533248910655433
-0.6905024208725187,0.21342645000759994
0.5377045443171012,-0.3451838360775967
0.4321797819463674,-0.04570854402364892
-0.30772436023445315,0.16911037385775554
0.2828920995289716,0.47746480869850716
-0.0935053314280696,0.27363328002471765
-0.4683599231309625,-0.3342150499634957
0.7073789847429,-0.33697500929608
0.38954501371578826,-0.16190230488738291
-0.11331290693737758,-0.37455444489503414
0.31496279461814797,-0.35409102014951305
-0.5022724501560841,0.007027570427697881
0.2977029466529216,0.3784282226002243
0.4334865645907133,0.14671139082443416
0.05820044686238519,-0.6875480249371497
0.2060370170601972,-0.4396296147457235
0.23010713081198997,0.18842125055415412
0.31938387799753776,-0.455906668271676
0.35123296214547955,0.2133531775435632
-0.20280064777733858,-0.3654885173238167
0.11094806915285878,-0.19814448408193555
-0.10515167434241358,-0.3372856130973492
-0.4443156034955667,-0.8066576223692905
-0.4031266831267855,-0.19398101454217187
-0.1509963205733165,0.07800016962970091
0.3713504062196486,-0.028911932829857455
-0.15233988940428722,0.01077952306966156
0.40595662324946674,0.14616986036172377
-0.12194101300107857,0.4798429107154169
0.044868976419599624,0.5882860083260812
0.2880180161665527,-0.15697345856036402
0.05383875544268849,0.4008208291735253
-0.02219800593411005,0.305314411688589
-0.40796094593783544,-0.43542406652956206
-0.04693251222845667,0.4734566706465182
0.25259544315157534,-0.3485358884117041
-0.4596817904278885,-0.335037789896626
0.09374083009233002,-0.3914435519138643
0.418481848309615,0.2821998347021977
0.27019575669551266,-0.38565747833762587
-0.3523122426923478,-0.46235847010328013
0.27395111540286005,-0.14687060011379907
-0.2896103242023365,-0.6206182828120009
-0.1977505822880902,-0.7660248990615958
-0.25914470273489104,0.1653175765111043
0.09939404081458911,0.4674998339392666
0.2736963905952952,-0.38411239286205
0.0971088583272519,0.07573779958303381
0.4195352345832683,-0.587186965352559
0.03086870130549244,-0.12191929953738376
-0.13293898948895802,0.20174925182489792
0.023454807940392564,0.5624849569928216
0.3940417644989445,0.1075020538076098
-0.5428937938861594,-0.08259020505310145
0.5073618495292093,-0.440997064337121
-0.26039003448713693,0.5894639059865191
0.41110810429403405,0.12751141762700818
0.31571691443245037,-0.5394931140178059
-0.10999510248307959,-0.19351908452794853
-0.0966278440100729,-0.626494318416822
0.3313835229862441,0.3031978350435953
-0.5367629598995448,-0.2954170205743664
-0.705317412647913,-0.3158925560931682
0.3129284603669966,-0.3762102288322148
0.06959815844467582,-0.8411293296065687
0.4501476288991674,-0.4960769123019606
-0.17447400640449937,-0.5212503862640021
-0.1291788764037166,-0.36412689333066356
-0.08014902124221811,-0.6854620731409973
0.2382945431406774,-0.09744415881946385
-0.1905986345717043,-0.7326883759455755
0.3231349175982244,-0.42827452707462454
0.28148015020085987,0.23084350228255554
0.1438984735076178,0.4208766302162082
0.09868456308977007,-0.5356883901826253
0.1655151407804447,-0.5980250214779114
-0.4173814087330693,-0.31452504904045464
-0.45303080913061217,-0.32084519949114915
-0.1509344231825022,-0.8234302732301525
-0.18941485941641356,-0.23125714519523474
-0.2559577686382884,-0.6148790350434302
0.1191533014231944,-0.5045343719089667
0.26691107107262524,0.37111805675776793
-0.13810610116474548,0.06345636312573223
-0.4300513431475553,-0.23778512520709438
-0.18627304724593102,-0.2688679121812712
0.34064887414375444,-0.38407926035770484
-0.12168323922877669,-0.600927901952783
-0.6889064693731052,0.21590123900699015
-0.07393560901751503,0.30114732277119854
0.5756088792311077,0.0512758866326802
0.02295658586928932,-0.717885033787653
0.47324767201124784,-0.5378334278059734
0.3536566966396781,-0.3175685386557376
0.4572126285147469,-0.04051528978587211
-0.2618336913964861,-0.8054336242982305
0.205037771713126,0.4048333800394669
0.14736961922106273,0.1519859579219843
0.043680437728962164,0.5481787257662026
-0.47368350038637486,0.3497322575066451
0.03550569086119731,-0.49248152974268183
-0.31864227307558773,0.4625462602551741
0.3035004989655105,0.05140107961181432
0.16503204454598586,-0.13976968945924487
0.44850278817370465,-0.038039385820895784
0.07531532620362293,-0.6743455481163395
-0.3560256098166747,-0.41323115035246444
-0.25277804928596387,-0.296135244623452
-0.048673195543889575,-0.13597332857294023
-0.05953806359467107,0.3430726283667418
-0.6100308139191821,-0.344279732200923
-0.3369380855527196,-0.4338440272718847
-0.13705954784161478,-0.11975020035719448
0.24675740374390245,-0.22232467957728322
0.2394722309291616,0.3201449082280759
-0.5042018216984757,-0.13402320860499925
0.15393205948784855,-0.7401017244327641
0.00010352545236609807,0.11439080011199716
0.19985541087654377,0.42521422916382057
-0.12686059441123979,-0.23319106241369184
-0.6606434343876837,-0.14069705139321245
-0.16161824338057199,0.4005466961279701
0.1111687776646648,0.5637387456033446
0.642507662483462,-0.08359924431825941
0.009360646492742528,0.3208774762937203
0.45892915164821196,-0.04089187570487629
0.4361447514668861,0.30253726623022104
0.028046630308891474,-0.538264387621173
-0.13702321562970526,-0.3020765866499963
0.4510197078841213,-0.25939686216272884
-0.13511689748245506,-0.7659556112287524
0.1665309661921519,0.21602059015150607
-0.0784097072415488,-0.02058651653508329
0.2584069177025368,0.11193120517419329
-0.11631288313294151,-0.6301722414019155
-0.21338094005645447,-0.5492112806534507
0.3519797128976269,-0.7532952705698166
-0.03584508824867722,0.4742444509166605
0.16046058658201076,0.5190614793262303
-0.1629732333073067,-0.63533331345602
0.41773762994422586,-0.5541221593604135
-0.33396576594782273,-0.06562806707622519
0.37771470584817646,-0.6598247140762523
-0.4728564147678874,-0.2102147723572754
-0.2695004237201347,0.04606438905725567
0.3413404976729082,-0.349834870788795
0.36605992219657546,-0.34850368375592355
0.1141580415565573,-0.29646450622152054
0.4019057606895893,0.08033778139640664
-0.2784353410190072,-0.6138628022174673
-0.015387301639531715,0.2982686545560233
0.4077585070522517,0.24226406010877355
-0.44871299940124715,-0.30717522342910725
-0.20552811709272956,0.3048844064202385
0.3553056338646537,0.31510612443958025
-0.48479547718965754,-0.28597354383043116
0.31056074965750513,-0.31563466382704175
-0.27650448781424364,-0.5048440743039306
0.008639174867858646,-0.2732354740113874
0.4695864729896345,0.2947750104512453
0.33631793289015827,0.1955958663486142
0.2509440831547484,-0.3021040286341356
-0.057827359207291505,0.3797324231986416
-0.4134966167572602,-0.13400729262414374
0.08978816591310454,-0.6688816418415743
-0.49218351096180424,-0.44751526530864666
-0.09432417583874256,-0.7077546991242137
0.16311100769940742,0.4496503023797339
-0.017099762432390926,0.6568751215945442
-0.018846486797353467,0.414485622769682
0.18766793812426721,0.17308152232666424
0.22857951545094762,-0.7677371466351475
0.5101397926254198,-0.4447151301778548
0.36395486030461194,0.33360390070129337
-0.007808964000286439,0.1753934324205279
0.8889086675049284,-0.01848313513967211
-0.4027174586181692,-0.3978756042425934
0.05304484918653823,0.32943497331248245
0.2563198374719201,0.024055241832412498
0.47074722530737984,-0.5265668505028894
0.19326116241033103,0.3758554910376753
0.0840246874792473,0.4318090795928559
-0.14909472547359362,-0.7384455622672319
-0.011994615946934172,-0.28240379056379544
-0.17074981701032213,-0.6257152170597382
-0.08843090346171986,-0.048057305392612326
-0.06475633449305347,0.4161625795964887
-0.3790557341373945,-0.18073990881335994
-0.34043559570650406,-0.5583531549107268
0.4177266976172242,-0.6133382211764242
0.39776127397908756,-0.3163895941656348
-0.2824391612635897,-0.8156646280875587
0.20937920194219634,-0.2908242264268827
-0.063491474596399,0.09262287062701577
0.3546299124934472,0.23916212852498564
0.29426469616982803,-0.027635022059179233
0.2315997837705278,0.17867427259136298
0.07392366658231478,-0.22465959567249186
-0.4802002037408395,-0.2762914764749786
0.4363826760902936,-0.09794327205077571
0.24916070315179,-0.08528281885565368
-0.5526234380227562,-0.3865250799261908
0.30451035535731197,-0.41060928590242074
-0.05115522830542641,0.2629093369233734
0.09122177046720804,0.29844278766378546
-0.057703274037996834,0.375134804249625
0.28199998652893066,-0.3666505776626192
0.346518914641873,-0.5214003404250429
-0.3532382655734774,-0.5022094609929428
0.23478734939185392,-0.5295047028328111
-0.46502839966579546,-0.24684317840411546
0.19206890943156896,0.09178576622244254
-0.23877485685598118,0.08656803556684874
-0.10808206803979738,0.6497805391202176
0.3941529058503678,0.11749477700272172
-0.4308750166793843,-0.1939609656687068
-0.45690446254060313,-0.5367687664678151
0.08900574278315966,-0.6426080634547512
0.3944527117840638,0.1374767817436835
0.2116040873752934,-0.23273895844461023
-0.3642547575910919,-0.37099370874855997
0.1344964601683526,-0.4988927415330622
-0.5036173075255055,-0.3957324936299052
0.16941380311136334,0.3410712695527095
-0.16408764545194476,0.038146027925237615
0.3243805437760816,0.325210230199211
0.05071534607035574,-0.290512259744207
0.08318130872467548,-0.3652272381876963
0.17785405950320207,0.4298357684844209
0.290479972745431,-0.03341215644686141
0.06780314899929503,-0.17487637622197297
-0.1281148581363647,0.32893567473436086
0.26940990999798575,0.4060209836175012
0.6133407703700111,-0.03067522027621649
0.15432957689711227,-0.5543961506042101
-0.18860873787727028,-0.7181290135884889
0.38518947863555636,-0.14266184959392475
0.18087221048439583,0.5322110891414064
-0.4435652306492264,-0.8063514983123233
0.28701338308181856,0.4852435563293904
-0.03657906840573485,0.024614231406123326
-0.05395734636713411,-0.709734968227681
-0.11525707163265214,0.4625737641453056
-0.3020148505292282,-0.7449330059773861
0.4664166804328395,-0.6559534250408227
0.2777308733436676,-0.36305815627543314
0.04776165890773295,-0.718696573444045
0.15574315192507454,-0.5797169916916732
0.7249275622918623,-0.2986556837854019
0.16006340354077928,-0.091558903329119
0.37681294859388387,0.3464350836143784
-0.6431969421945988,-0.08418365522586031
-0.417627911935623,-0.23899665847481694
0.3291449277592969,-0.2899516907314231
-0.04734670472328639,-0.24345311004310058
-0.26885821519125375,-0.36744759926235143
-0.15541081888654412,-0.636765067277806
0.4846911027680217,0.1703917944775409
0.4103208178084859,0.10493956206617285
0.2179937794199479,0.16686940782548096
0.46832541163850455,-0.513762961928481
0.060460537166404225,0.4037456877800657
0.07412169291274254,-0.5680444203061
0.04297946147891146,-0.3754092894871199
-0.2877557549208103,0.1602034362200728
0.17891622180515218,-0.0009488357755754673
-0.11325325991950681,-0.5261427991779527
0.05678079066353069,-0.6842414904952786
-0.0875106645284996,-0.6258060553943514
0.1614215137012591,-0.5647572427070465
-0.1844838265017674,-0.28441535163561144
-0.10144768318827797,-0.21033073948542869
-0.11775322781971444,-0.46448549530444494
0.27825864451608984,-0.045176257676753664
-0.3578998284980865,-0.48345722163813765
-0.07835535572662428,-0.6852226166297561
0.23516720661604665,-0.35542501021596823
0.09354864520584975,-0.6596360799174003
-0.34545324177626374,-0.5656334982752632
-0.17698928958648105,0.2232479752314234
-0.3396398206985133,-0.4345556101065128
0.1524843743506036,-0.48076005916852604
-0.03783572969314547,0.3428550231506091
-0.48310528979700373,-0.23454480411242515
-0.4296653287601702,-0.386714792843887
-0.1069918207350979,0.45791587213675466
-0.05438719320260388,0.5543737363726384
0.022870452491545703,0.395965194564622
0.27708328797202214,-0.21693992404292195
0.04178530905458798,0.5466222132479435
-0.3692057467633782,-0.419158135624223
-0.19510091205759328,-0.7676137462707674
0.3079553354611138,-0.10489240786274752
-0.5112557185783996,-0.28620081577418355
0.367811770664178,-0.005304454366631205
0.45091456264047103,-0.49358027328118115
-0.36262547791420163,-0.619306816355849
0.030767624681504086,0.03676456775660454
-0.006571150940228011,0.4627651255256947
-0.35261942774277477,-0.38818171407814117
0.11443559073776685,-0.1805025437460165
-0.2980578598820503,-0.6252198350509512
-0.4397363851477831,-0.2409759031885333
0.30478751449887576,-0.1701576690031615
-0.027111420391420307,0.7066515135478526
0.0908459280092313,-0.6827297180307091
0.16826755976685986,0.44162078185913545
-0.052287730313509154,-0.9033192908059109
0.40642157658560507,0.06672893132890288
0.025462961095058297,-0.5520564256459057
0.2234644937752515,-0.26159071204691625
0.21717459539225742,0.5225579252073874
-0.558715923662454,-0.17996882507038922
-0.09354254202823112,0.4545737153136234
-0.08389868053977079,0.4632362703344256
-0.30548213144602365,-0.23840380475413994
0.13642081166042022,-0.07320455761289846
0.08425078014590894,0.1207178981816053
0.04749602050752035,-0.4956844850494113
0.12560943676637695,-0.10274548256310913
