24.440207,8.283886,37.345272,2.095272,16.87468,-65.45611,0.6168379,-2.7076547,3.3469622,-91.02178
-30.131554,-49.23375,-14.578298,-39.18609,-28.06513,-28.760721,4.317322,-35.35163,-8.21354,20.216347
-17.571001,-83.0466,-9.45552,-23.079094,47.07864,1.9428701,74.495026,-19.86599,43.109062,20.547752
-10.014924,-78.67893,0.6671922,-41.560875,31.106724,10.269408,58.511295,-26.713041,74.34098,35.648598
32.802937,-18.91836,40.9156,0.2846241,13.874107,6.833686,-37.84661,22.403946,-3.9992964,-65.24047
27.516508,35.643757,-33.304714,8.877726,-11.811792,31.77263,7.6237254,-31.956299,22.964647,-55.537125
-36.80964,53.036022,-22.910894,-33.64015,5.1901116,44.50765,30.390562,0.9058393,20.090416,-18.598528
38.860443,9.044492,-58.66597,-83.419754,-22.51934,6.2064104,16.482927,-24.631193,-43.14878,32.8683
-26.31421,-6.7120557,-5.24466,-10.019373,35.063175,-46.875698,34.606636,-44.190014,-14.04115,-7.3192067
-31.878576,8.157795,-37.833134,-44.378117,6.3158884,40.71843,45.025482,24.73223,69.93969,-66.41615
-4.481199,4.042567,-63.033028,-51.759903,-36.29392,42.73189,23.75329,-8.212838,-34.165718,34.349056
48.902386,0.90264213,29.435219,-10.847352,34.19833,-11.01164,4.224567,26.502,30.358334,-35.93497
-10.233159,3.0510952,-47.43142,-50.596165,-4.773717,39.228783,44.70299,15.435601,53.68406,-43.67783
-18.626345,-70.64444,-23.30112,-25.705662,34.479683,3.5424263,67.84226,-18.06083,72.448074,34.877308
27.106379,19.679008,40.00291,-1.4236833,16.373129,15.674642,-9.479272,-14.021223,-12.822367,-82.55145
-9.956137,-31.924896,-15.191934,-61.85302,36.725395,34.665493,29.486813,-7.9870386,52.591522,-18.11383
2.8438091,29.6302,1.1949396,-13.154944,-49.712337,27.048222,14.9810915,-20.180222,37.414124,-26.300865
-37.065678,21.45996,-58.40979,-44.132687,-15.296221,42.066128,7.23796,-5.372014,-63.4466,45.724674
-10.427809,27.44996,-13.463515,19.69257,-35.88297,23.438251,-0.09695577,16.761814,21.252731,-15.299882
-17.917458,-82.632904,12.940144,-27.92959,42.107445,-5.407342,44.043793,-15.387266,36.832176,25.564053
-32.784412,-70.07864,-19.889349,-26.572416,61.317783,-19.542765,28.351357,-19.712523,96.7763,18.893417
52.67401,22.752113,-8.896881,-23.323006,24.909094,-32.74699,-41.223034,30.523344,-31.140959,-54.741108
3.8573422,-63.274364,-46.02655,-11.558332,-7.814312,1.488806,17.310625,-8.440049,18.01973,39.947617
14.315299,11.208759,11.898521,-24.203644,9.549095,-24.788834,-41.868786,9.324703,-30.103481,-46.47658
-13.562802,-36.726254,3.3693528,-43.633118,-18.218822,-83.16374,14.480285,14.029768,-9.86502,11.135338
-39.311836,-45.372715,7.736957,-3.4075203,11.80566,-61.035824,50.7831,-21.549793,-29.159227,-24.897738
