-42.277138,-36.589127,-38.552002,-23.683971,34.378708,19.507156,27.27899,-30.757359,32.353336,38.02107
-26.230816,-72.51399,34.97185,-11.63358,-16.489166,-66.34605,32.530193,-47.630074,-64.060104,-24.819304
41.61389,8.476269,15.43576,-32.771324,-6.7304564,-25.11519,-62.817307,31.74479,-17.383036,-90.553154
-29.410002,-41.053318,-42.342888,-35.340054,-2.7688687,-2.9047716,-31.912107,5.8281016,-43.576534,32.812424
-14.338829,-14.330827,5.6172767,11.185448,28.417849,-70.377106,-22.183208,8.0603,-10.976501,-38.773167
-49.958176,-11.207199,-18.35804,-24.439844,2.752276,43.74727,20.95481,-9.486761,55.251682,-25.338497
-16.611013,-8.313511,9.627781,-1.8152441,10.989601,23.664139,6.88048,6.735684,23.589163,-55.274353
-23.47839,30.570297,-22.490347,-57.41628,32.35262,63.950428,42.39156,10.833605,73.83124,-60.495094
-35.19678,27.936317,-41.243538,-46.258354,0.7515133,67.918045,24.252417,25.282692,71.617584,-15.305523
17.243017,-27.70593,-53.736675,-27.058464,-29.884426,2.627624,18.331114,-20.511728,-14.95124,47.904804
34.688244,-2.2596083,19.948126,-7.287537,-3.8918037,-36.622578,-39.766914,8.160194,19.1545,-49.01929
-32.86689,-72.53028,28.264833,-5.8779197,-12.827011,-66.44703,39.953995,-23.765024,-66.86437,-31.017986
-7.715242,-9.743877,19.979372,-25.470415,-17.238329,-52.182667,-2.7857351,27.281834,-14.895881,-45.552998
-11.716454,-44.824715,19.743862,-35.689617,-44.741688,-78.96587,33.04384,-37.835995,-47.888737,-9.467062
4.483592,-26.456638,25.107716,0.38314986,-10.733883,-67.23416,-16.778881,36.762585,8.828917,-66.63461
-46.57974,-57.64907,36.1171,-1.9544468,-8.475857,-2.4633152,24.119429,-37.37124,-29.472565,-22.188217
-47.70371,-36.04409,-41.008717,-22.276772,41.584686,28.541973,34.323647,-29.795006,40.665134,30.230547
-17.421486,-23.462914,-5.9212847,0.86161447,-15.914952,-55.17979,60.097935,4.014639,-21.68913,0.4215163
-23.083776,-61.302105,-42.12863,-34.322952,16.199999,-5.370172,40.813686,-13.010948,28.757841,12.581872
-17.80243,18.113188,10.740894,31.54138,38.436024,0.4183253,59.844894,-62.39924,-43.461895,-36.321957
-15.906701,-22.482883,-54.362293,-29.51863,-30.981806,56.572113,25.572817,7.8248982,-68.74143,24.60793
-30.258812,-39.200497,-51.25502,-82.37401,-49.70886,24.005913,-21.826662,-2.4427094,-13.601731,15.821053
-45.11989,-12.250195,-47.58644,-33.981857,2.9631548,3.2012644,0.23372793,-43.298145,-39.946224,36.080112
-16.967226,-36.56595,3.8831108,16.621866,5.9560146,-85.9722,65.29037,-26.22663,-47.85533,-40.61407
-36.87885,45.949383,-48.632885,-45.90795,2.88233,65.89344,43.71414,18.401932,58.385925,-33.537586
-34.88385,0.75214136,-55.490524,-30.462639,-0.28472102,32.29814,-5.7793326,-12.969943,-13.889206,24.035128
-15.5441475,20.018848,46.687344,-12.496455,-16.223211,-60.95642,-8.6256695,13.227608,-24.131042,-66.861824
-1.7388062,-62.437565,-12.1670685,-18.759523,24.871529,-18.37837,48.138176,-44.911243,78.76405,18.341864
-29.313395,-44.240543,-28.69923,-54.540226,-12.148429,-27.422323,-1.9235572,-22.50578,0.6619108,-2.0749753
-4.6529474,-0.99635047,-29.843998,-12.125062,7.6203256,15.600743,32.323414,-49.83735,78.192726,-6.6105657
-60.995308,-80.27664,-6.7388487,-31.00581,42.56499,-42.47748,38.523052,-1.9753625,-10.457389,-90.76646
-7.717557,-24.726854,-53.1873,-25.885927,0.1916765,-4.772031,-1.3144875,-19.5865,-19.338688,27.05662
31.670034,15.548707,14.199709,10.785782,12.392027,-24.048393,-29.100002,26.435808,-22.320108,-63.295105
-9.752091,-11.817232,29.691061,-4.118962,25.820278,-37.083458,10.512167,-39.100613,-43.83544,-48.4322
14.601219,34.140705,-47.90869,-51.67773,-40.758472,51.30063,23.57552,14.360131,65.23868,-57.63392
-37.070854,-42.72058,-7.0773206,31.34751,-7.781251,-33.179337,56.270493,-26.920681,-27.057213,-35.307674
16.19657,8.892357,1.4992088,8.719858,7.479569,-29.884747,4.1445494,-45.742516,18.712294,-52.54131
-27.501623,14.73901,-127.76696,-47.203438,-6.4688416,58.26346,-30.140306,-29.793201,-66.74211,8.315159
3.2604446,-13.423424,7.0090265,-2.4494019,-34.516167,-14.466458,56.497944,-29.455158,-36.167686,-47.601913
-18.401833,-49.26804,-26.083477,-66.24661,-24.172302,-10.975936,12.685653,18.746828,-58.3754,84.38367
-43.07804,-45.44205,4.6553802,-9.6311,16.703554,-47.014942,4.5381427,2.759501,-59.928844,36.13728
-23.196804,18.52976,-53.273067,-46.449863,-25.588299,16.34871,15.45673,16.2138,17.899366,7.7052193
-27.35466,-54.84809,-20.460165,-21.329535,38.91051,1.0134678,64.323074,-29.979923,55.61945,23.604713
-44.488182,-8.169872,-19.757906,-15.760229,-22.253674,-71.04068,67.48731,-11.868042,-29.654224,-34.056976
-1.2647681,-62.584625,5.7435813,-47.35588,8.388703,9.046199,35.05092,-41.799892,76.78584,19.186365
-29.165482,29.235876,-39.891747,-52.30742,15.576888,30.301945,43.247612,16.316742,30.87031,-15.542004
-13.649225,-17.978361,30.064337,-28.702728,21.456396,25.741634,-13.5077915,18.294909,35.344845,-53.241974
9.144775,-35.510605,-1.1735505,-19.252905,12.762662,-47.12931,-9.585883,32.68333,24.424726,-24.794085
-43.202282,-41.58664,32.374115,14.237547,-5.5082912,-41.8596,30.936846,-49.13069,-42.889446,-24.522882
-27.025768,28.930529,-26.98463,-54.3684,27.977728,52.986923,50.814545,9.094191,59.850533,-46.7782
32.137165,-34.8482,-75.387314,-45.373657,-16.669655,11.059966,3.084477,-45.30705,-54.187057,40.414043
-45.65099,-10.5994625,-23.563663,-55.63277,21.334616,52.896557,44.669548,6.997846,50.65235,-79.06809
-32.162746,-32.764236,-13.070093,-9.700677,-24.1988,-100.027855,27.96813,-9.848154,-14.141135,-11.751477
29.126837,-39.820812,-24.905846,-53.83026,-8.828808,-11.274493,25.785442,-59.30038,10.752348,45.58624
8.622345,-14.57776,-65.711914,-9.478904,47.26897,27.093227,17.78281,-9.215677,47.579082,8.440694
-16.384657,-38.17272,-71.83453,-53.78892,8.346707,18.363174,-16.76931,-26.401247,-47.491463,32.318153
-3.957339,-76.93458,12.721255,-11.175062,11.169675,10.816081,37.402344,-31.624,69.20499,1.4281653
-21.472185,-46.11952,5.7903395,-11.713735,-11.551299,-48.630894,64.91351,-8.498644,-34.021553,-37.106144
-26.480463,-35.701397,-36.526737,-15.062551,-7.696467,6.165464,23.956913,11.835764,-54.975735,75.2695
-21.946274,1.927489,-3.1750286,7.261102,-55.95071,-69.69244,-38.952667,6.522325,2.7169118,-49.606033
-23.784868,-5.4194665,-17.42327,7.3311257,19.128822,-46.62345,-49.20571,26.972813,18.90725,-32.043846
43.605408,1.1990335,25.668776,-35.9962,-12.879478,-28.4817,-44.313602,3.2791965,5.7739835,-86.325775
-11.801437,33.74155,-63.327465,-47.756172,21.130915,61.511105,35.4164,10.404055,24.066227,-45.959843
0.037902117,-71.67029,18.139624,-28.79996,49.06558,8.051206,43.086796,-41.135784,57.98235,28.69441
-39.194828,-37.49481,-29.900572,-6.16348,23.509468,7.960902,10.026172,4.1928554,14.514334,58.977955
-17.6605,-4.8854847,3.2076037,-14.46067,16.905132,-5.303969,14.2269535,-35.534706,-19.580442,30.96625
-14.021339,-9.732988,3.0170135,25.348001,41.569305,-64.79898,44.81781,-53.845325,18.43293,-49.736748
-10.72254,-60.907734,-59.040874,-41.64011,4.5094748,-33.01198,34.439472,-33.57925,13.063618,61.024014
-24.504827,-39.09165,26.01443,-2.1867158,-38.323536,-38.956352,6.6195583,-13.476892,-50.79967,16.79024
-15.819402,-89.9321,12.231784,-32.40187,13.180597,0.36974227,54.17457,-49.380596,54.35995,8.597305
-31.487637,-27.955366,-4.94845,-23.971481,-11.608875,-97.49403,59.691494,-34.1844,-29.262964,-9.811366
-29.626226,10.649754,-54.084442,-36.573124,4.417382,26.074814,38.642345,-30.570702,52.846638,-35.696842
2.1263564,24.97672,-78.72151,-66.93042,-1.2334397,20.783577,12.22015,-14.07458,-77.838455,15.914091
-18.56329,10.108624,0.6012564,-6.4237204,9.615046,-36.6384,-26.713951,20.121574,4.7184796,-72.45343
8.168312,-8.494266,38.48338,-12.968692,20.80341,22.492634,-13.610184,35.22386,11.644274,-77.19587
26.695978,5.2888613,-25.459475,-91.837746,-50.822376,-2.3506906,-2.7853463,15.263265,-39.554203,49.165363
0.4578209,-30.205229,8.172959,-6.192566,-2.3394299,0.49005592,14.907919,38.680824,-12.943627,-76.03296
18.462336,13.793562,-81.90369,-72.396614,-24.092089,-10.882875,-10.868622,14.234767,-42.493904,13.651958
-40.084133,27.115746,-35.114796,-29.256744,-8.33891,22.018776,23.412573,16.555183,41.027,-53.507294
-41.505337,-48.541855,-38.783245,-75.06046,-37.42897,-8.027175,-20.10111,3.8834589,-2.5677595,15.956802
-2.6847553,-65.60942,-3.982465,-38.77946,33.363976,-26.590504,35.621376,-17.741402,79.854996,18.675442
-3.2415566,7.7419186,6.8396344,7.5776353,12.615804,-49.778187,-30.335787,21.47384,-16.172194,-52.607456
-26.874086,-31.040606,7.2606487,-29.659544,13.171016,-51.15722,7.9730906,6.678032,-25.484318,-35.071854
-36.221397,-33.917953,-42.374218,-0.06384379,1.8821214,-15.957174,8.471852,-8.194052,32.689728,44.37893
30.01898,-7.2674985,13.384587,-23.427761,-14.6738,-44.06304,-34.41857,3.8071804,18.014788,-35.93095
-41.05337,46.00552,-39.90161,-59.29537,11.583254,59.640186,30.245678,8.427489,61.720413,-42.09397
30.441294,1.1193384,12.938554,-23.44514,0.85324,-57.48995,-55.290577,38.329952,-11.378617,-64.98309
-0.73472613,-11.891208,4.75271,13.367828,45.800903,-66.778305,0.07294619,-16.325129,16.675264,-36.253403
-27.589142,-33.575615,3.7635267,5.595554,-25.360275,-82.63633,79.48949,-14.228213,-40.21835,-13.779953
46.84102,12.729159,35.585815,-13.401787,17.112503,-28.39261,-49.315083,14.794693,-3.024414,-92.5094
3.5071874,14.729999,-53.688526,-53.356407,-32.77942,27.284386,16.278193,-14.641675,41.739468,-17.476025
-8.947319,-57.533672,-21.734402,-24.77341,46.601707,5.7400413,31.479555,2.4132888,57.937088,18.11178
22.89045,17.317472,35.90583,-6.4008737,14.263594,6.718051,-52.426395,38.083683,2.6065927,-54.389484
-72.610466,10.917125,-67.769775,-43.739788,14.510511,60.873203,21.959757,-28.44038,-25.609459,-11.600692
-3.226309,-87.47945,-25.431725,-7.4103746,56.4843,9.020375,38.86545,-14.629351,65.96263,11.277525
-41.730457,-7.116514,-44.635365,-16.77713,-45.174263,16.241886,45.78731,10.9466715,52.69868,-38.20118
3.5454948,12.977415,13.901592,-1.2428983,-24.040976,-74.279594,-43.214176,-6.7844353,11.053093,-52.401012
-18.744574,-44.3955,-48.941364,-59.339203,-50.543606,5.853865,-21.466833,-11.784141,-42.300545,13.807922
-35.69258,68.56429,35.4771,14.856352,10.075867,-27.195232,-17.360767,-41.000774,-24.7654,-101.45512
-5.242364,-70.59782,-0.5700866,-72.82323,59.906166,-3.2141695,32.09639,-29.21737,88.88721,21.24777
-21.872526,-26.186655,-32.26454,-22.267242,28.679167,-2.4427886,35.689346,10.020453,16.199976,-13.880678
-31.824507,-37.17398,23.144094,17.909557,26.674397,-32.75476,31.427395,19.196785,9.637701,11.735475
-34.17404,42.766342,9.348392,7.5828614,-19.876076,-35.16788,-4.560656,-56.181286,-30.524923,-69.11171
-20.110874,2.9412727,8.810434,5.640296,17.01044,-36.520206,-33.651264,8.060713,-22.262766,-28.987741
26.934593,33.67723,1.1372793,1.271009,-25.061672,-4.2834845,2.5071383,-30.372608,-24.308836,-73.91993
-15.144693,-54.854496,30.159895,5.0709558,14.952728,-24.8501,17.568056,-39.467857,-21.724287,-47.45664
16.22582,8.86307,36.34318,8.258812,20.360916,-50.099976,-27.489975,10.141735,-20.030685,-78.46314
-32.122623,-9.000042,14.475388,22.022402,34.684334,-57.909443,49.7377,-43.163326,-21.378765,-36.998108
-3.1462724,-14.564899,34.882008,-11.681909,-19.635012,11.699702,-9.828232,4.0663295,0.043406963,-42.259514
-51.105225,41.95989,-47.712456,-21.796534,0.22092569,29.961918,27.23819,28.665886,37.366524,-46.61783
-9.557386,-27.561415,9.032288,5.30422,15.577779,-75.78074,65.515396,-38.120804,-21.746422,-34.526367
-36.44163,-37.001354,-38.222385,-81.37471,-26.497831,6.5307717,14.816482,-41.66946,-44.31736,40.60338
30.99424,16.466955,35.99644,-4.1538033,1.3384597,-50.772285,-53.31793,-9.28232,7.41501,-78.85731
18.049486,32.066666,5.611301,-25.065712,-26.392628,-27.118383,-23.375412,-20.878132,2.3885865,-89.78897
22.713316,0.41282392,31.08049,-19.560411,21.601496,-43.206688,-14.098017,-20.19926,8.333603,-87.37608
-44.902283,40.997486,-42.540688,-41.131107,-21.52817,43.11402,27.116701,-13.934621,52.382225,-52.354103
29.259508,8.480252,30.850773,-29.162516,-11.246548,-34.89827,-33.534866,6.5569496,10.6483345,-102.49886
11.633509,-16.11024,8.650726,-23.777403,-0.94815665,-37.053783,14.40733,2.2234755,-28.256824,-61.8278
-0.66278106,-48.14537,5.248315,7.065538,41.42245,-14.64704,32.016575,-14.017387,53.100723,18.111233
-4.372602,-16.981194,-15.721319,-7.214154,29.078094,38.80964,38.482983,-10.30358,46.886906,-5.1071763
-25.962294,-60.171,0.5896373,1.951478,25.10641,30.122322,51.340343,9.944996,20.700056,12.436346
-10.062754,-1.5611418,6.704444,23.508883,34.33267,-70.40004,66.220345,-24.221775,-31.099707,-35.124733
-44.621716,5.3002453,-22.322905,-53.03484,9.824653,53.33273,32.117832,25.580023,78.587715,-59.82249
-23.17655,-31.202785,4.3226724,0.23220396,14.316589,23.499073,19.740173,-23.883339,25.661592,-55.56818
-44.3413,-45.684452,-39.482105,-7.9305105,16.640352,30.79377,29.254395,-10.056904,71.98007,-34.567726
19.272026,-16.757805,-49.756954,-42.284096,-30.233158,18.097572,24.377167,-7.822183,66.33661,13.049399
-12.186871,-66.59736,19.808954,-41.023457,40.68216,8.430147,38.44662,-38.948795,80.424866,30.93656
