12.459531,-26.59406,37.908295,9.326736,0.77866685,-54.050407,1.8543983,48.440063,5.706764,-24.609133
-30.94587,-64.973854,16.950329,-10.782167,32.586216,2.794155,42.60836,-44.352997,72.698944,16.626228
-3.7029192,-23.56191,-44.07142,-69.366875,-15.012395,1.032465,-4.034721,-58.46,-61.11614,19.935795
36.28521,-47.444687,-1.641575,-9.47273,1.0427142,7.3720293,34.75715,-53.021782,23.349176,39.492218
-31.669327,-21.237408,-63.538174,-30.83952,-11.114752,-3.436277,-16.972488,-9.660038,-34.237385,18.923513
-33.27788,-28.772526,-30.62999,8.679427,4.0274286,-37.48098,81.40824,-57.476276,-33.037964,-51.70435
20.058012,-32.116272,-6.7318,-17.424498,-24.842129,-43.043804,16.271645,-2.1217241,-15.34787,-60.745377
53.172466,20.47895,19.117348,1.828225,5.789709,-21.688084,-49.76638,38.67549,-19.727009,-42.970005
-38.001324,6.780566,-38.171127,-13.552339,-16.464544,6.2329245,9.008813,-3.835607,61.596485,-40.953735
-20.455124,-45.307804,17.46293,-6.9159346,-8.389315,-25.571617,28.838388,-39.422215,-43.643726,-36.563442
12.036534,-50.903934,6.21692,-12.910043,42.996895,0.077950716,43.182724,-32.362507,77.68464,16.356775
-26.25434,-3.1053517,-12.973213,-1.3975931,-1.9630469,-15.891293,14.403107,-10.8239765,-33.70802,10.48132
-32.605682,36.77389,-53.012947,-33.65885,-6.084013,59.95936,38.570587,16.188255,64.74511,-64.92738
19.472332,32.893963,21.042746,-10.170598,23.986103,-17.176704,-5.3965845,10.009271,2.6023788,-71.64074
-18.310692,-65.43977,4.5334125,-21.311098,46.414352,-6.5307593,44.62118,-21.993029,54.18825,-1.9097748
7.084782,-52.688488,-5.3689265,-24.912384,36.66504,-3.5631373,51.76793,-25.197048,80.410995,19.577478
-44.854073,38.674896,-36.127785,-24.92477,3.6165726,80.74277,50.76506,-22.376675,61.06009,-46.1534
-36.315525,-44.237175,-23.137932,-32.081936,45.19545,23.624538,29.349434,-23.105234,59.61202,8.718119
-51.60561,28.975103,-55.76188,-27.853916,-3.7755768,75.95346,30.282076,0.9172167,42.318974,-18.272875
-10.289602,-38.173637,-31.279736,-24.883173,11.050276,-9.297447,9.379687,-9.5915575,86.45013,30.090918
-13.844981,-37.89817,-40.508923,-1.7393351,9.058382,-0.52593255,53.4512,-26.188356,33.847126,44.008984
41.896084,12.738803,-4.7689314,-18.195662,-9.579817,-27.719542,-33.49003,14.355393,-16.17186,-75.21095
-51.3191,-45.98682,35.971794,-23.345798,-25.924984,-72.7827,49.86082,-10.827035,-42.44177,8.143719
-53.814693,21.638687,-79.39586,-36.01085,1.3569978,74.298645,36.80983,10.051022,35.072865,-60.673885
-53.554844,-60.681713,-13.773343,-21.959972,8.864935,-67.46052,12.645403,3.093827,-11.627461,-8.491611
-9.641465,-5.2945375,-17.943642,3.0418038,20.34742,-49.36685,-64.736496,29.892769,-37.778767,-23.818819
-41.508846,-50.401924,-15.16042,-26.10837,22.322285,-19.159016,24.67157,-31.761028,31.232676,15.770903
-14.369698,-67.22152,3.016448,-17.126806,9.527119,3.2247765,59.6801,-29.423437,52.941414,-17.378588
-24.108704,-47.125046,-6.255566,-36.04809,68.1284,4.182452,36.830944,-16.056074,58.710743,-25.677341
4.394973,-62.565727,-21.010801,-16.755112,5.9563155,-16.00889,46.629498,-17.064093,65.749985,22.982851
-5.734797,-9.238175,4.995046,-56.40426,-2.3176174,51.64336,21.86489,2.7737176,-1.6531254,13.332725
4.024755,-87.11213,18.594395,-39.895775,45.59193,14.4973345,27.288174,-57.21071,59.680557,-1.2346878
-49.442684,28.8695,-74.347206,-28.234138,5.05348,57.239742,22.409391,4.216593,71.126366,-51.565144
-51.503036,37.6229,-52.34031,-44.37677,-1.938575,60.05995,16.153463,2.4368527,50.771435,-34.032455
-53.8074,-16.99386,-9.661919,-42.12532,42.108784,19.552088,55.008724,9.0453825,48.26045,-41.793537
-16.241144,-79.25138,-2.268503,-9.023349,28.892109,14.212509,54.671944,-16.00622,43.115475,8.556452
