-11.356073,10.29743,-23.630428,-22.075531,6.571582,33.281174,56.14928,10.113934,43.043087,-27.132261
-2.5387433,-36.267296,-24.25039,-41.80372,27.85208,0.24161959,36.776035,-19.61358,83.44051,-12.81737
-5.334216,-3.4474325,-35.30607,1.548177,17.48508,36.195896,41.8115,9.731522,11.866487,-77.01285
-6.9533067,-40.2002,-21.648668,-33.456635,-0.5803169,-17.4184,-3.9828622,-56.55453,-66.316826,51.45506
-3.6072037,-16.440323,8.856628,7.391033,-42.994514,-27.301619,-7.3165298,-6.52554,-15.212026,-39.050358
2.1804943,-52.23182,-27.214287,18.42968,-1.5563853,-62.03576,61.32245,-28.405277,-21.737608,-55.649776
12.501114,-34.99239,6.5437703,-34.702747,22.00874,-30.355537,14.769064,-3.5084198,55.754757,-8.675779
-8.536314,-31.485998,2.5723948,-0.8552464,25.559359,-77.85783,59.894325,-31.6466,-31.735743,-49.027893
40.213856,-21.100266,24.543034,12.454543,35.050438,-41.485977,-30.161789,18.569143,0.10340285,-66.570656
-3.4917574,-43.17951,-7.749899,-13.80096,-0.7747389,-74.97336,61.71354,-5.3711486,-37.000954,-21.482151
12.614443,9.495553,16.441643,7.0695744,-33.87468,-24.177305,-60.028866,35.36928,-2.393045,-9.098238
-37.078503,6.9138036,-37.158783,-34.06189,-16.186865,60.640266,22.39068,-9.205074,12.824917,-11.447884
-31.409391,-39.54875,-26.79066,-30.503366,33.884804,15.15801,40.69807,-23.542492,63.22403,2.542282
44.72216,-6.6166763,5.201549,-0.5645778,-15.084426,-16.82983,-37.472626,20.631144,-19.045685,-44.651615
-39.288815,-55.734993,13.049849,-7.3641863,5.4241014,-73.97083,53.543297,-22.741743,-30.494122,-24.49288
38.26003,-25.279081,47.39947,-44.909405,15.247107,6.5478,8.738357,1.392213,41.459988,2.2635798
-36.74281,-27.495825,-41.415314,-17.618147,-15.603435,-47.521908,44.96413,56.46327,-69.95329,33.114243
-8.003699,-35.95486,-9.267072,-44.475285,37.110214,-2.1097174,47.79364,-29.75388,37.53722,29.288822
-75.254654,-3.9947689,-14.974303,-29.481907,-1.4892887,50.034393,22.210226,18.16321,72.90267,-30.179178
8.620918,-22.276299,-21.015562,-40.595463,3.3749433,-11.272361,10.222945,-51.832176,-85.39528,65.440926
16.934708,14.328827,-8.164039,12.8152275,-12.203512,-41.048367,-26.949402,24.738216,-20.722227,-35.53426
-5.1514006,-16.744081,6.1431513,-12.072958,20.831192,-53.38317,56.24463,-68.21395,-12.74918,-23.33124
-21.983942,0.56694686,-39.866848,-46.087746,20.348057,28.355038,50.314438,-9.792475,80.038506,-36.595657
-28.987106,-65.43898,-4.7322063,-3.325603,-18.415163,-44.29618,63.131165,-26.911179,-0.69707793,-47.77135
-39.4179,-44.91954,-1.6026386,8.567443,19.057514,-33.746403,59.113655,-36.138855,7.613103,-43.981804
-29.68567,-4.1790304,-0.6484574,-18.794306,7.6195145,7.553161,55.9241,-13.219234,-28.717701,-60.45705
-34.562878,36.71178,-53.163406,-34.17831,12.559003,43.62479,16.284315,-28.098295,29.281544,-41.73395
-27.876654,-11.77608,-57.234524,9.086357,-14.194215,78.71627,32.614315,-11.733512,54.1504,-20.828453
-53.12596,-72.95345,-42.11194,-33.98085,18.013454,-75.14833,14.125662,-19.221273,32.51094,-22.81529
-55.60155,-8.819303,53.061016,-7.0455604,34.452305,-24.305277,70.01549,-26.04684,-34.700676,0.31259573
-34.13323,9.750085,-19.661427,-41.284523,19.365578,21.850458,63.205288,-17.044798,30.407108,-65.83435
