12.260695,25.701193,28.872519,17.550756,22.193882,-45.47622,-27.430449,26.388615,-19.021538,-68.59308
-43.65085,-30.119194,-32.314754,-64.98928,-0.11742892,-12.685325,-13.433504,-7.8351235,-25.47954,31.687222
-52.76902,-57.70502,30.107323,9.269079,-11.092822,-41.09893,58.260815,-21.629507,-28.45843,-9.9463215
-30.902023,-14.373616,34.315624,11.210627,17.359829,-19.394032,30.455233,-60.44385,-53.2724,-39.024136
-3.5811036,-42.08026,4.8143973,-7.4826274,-23.602942,-69.257545,60.08882,-13.571368,-54.80559,-47.225807
-3.5552006,-11.578814,-28.801529,-44.69622,-19.892317,53.915947,10.332355,4.9581895,-62.363815,73.202866
-37.692772,4.978316,-46.196693,-41.321217,-29.449587,49.42174,39.395542,-20.879292,7.269237,-26.069881
18.474075,10.135032,36.579124,14.493605,6.151607,-47.115803,-21.523438,12.638027,0.30667183,-84.41515
16.98343,-73.337166,5.752485,-33.25418,39.28638,20.60081,45.705917,-18.056889,72.062775,47.249603
1.5269802,-47.445084,-22.540464,-16.050232,33.545048,16.19766,71.60241,-30.06274,57.304558,54.922916
8.770867,12.964211,4.6175528,4.984232,3.2478576,-67.94477,-58.29485,19.02501,-14.58004,-105.00634
-34.580647,18.735495,-41.174107,-45.711372,18.983688,37.27328,36.39329,12.837091,38.620632,-63.342934
-14.206507,-51.925144,-9.369332,-41.16261,20.0191,8.017086,19.699043,-41.14225,83.64012,39.472908
16.631481,-75.51319,5.25246,-20.011917,44.57481,17.632416,20.89011,-59.87231,81.50922,18.106047
-3.5819774,-62.809242,-17.848467,-15.821609,13.064814,-11.491069,41.72407,-27.746634,87.5832,-12.036853
-3.902863,-58.943226,-32.457302,-37.55179,-37.174255,-4.671551,-2.5204806,-5.726147,-6.5140963,43.689384
-39.072998,-23.265314,-13.82487,12.922275,6.0067344,-58.454353,45.313194,-1.582686,-47.568848,-10.375953
37.994057,1.8288562,5.148738,-14.000896,21.007664,-8.555702,-42.652935,27.504118,-31.107159,-62.57386
