56.429546,-11.233339,41.74195,-27.473537,19.643003,10.078922,2.7708035,33.642437,40.935413,-21.825108
26.955626,-35.767815,16.416636,-2.4814062,44.392982,-24.980785,13.654136,-41.984253,88.01898,-10.357276
10.710085,-27.550156,-63.667294,-71.73272,-23.456251,-42.38012,-21.332087,31.949703,-15.350242,30.50198
35.58814,15.372833,1.6957569,-18.197966,14.4291,-37.028576,-39.029488,7.437719,-11.081577,-61.08266
27.173569,53.59486,12.754186,-13.607509,0.16690934,-30.575682,-32.66231,1.3424239,9.370206,-53.970966
-12.97854,41.607304,8.676098,-39.538914,19.050114,-14.706146,3.393023,9.973833,1.6690104,-74.279434
-21.227156,-50.525764,-12.498377,-10.019459,29.809774,-22.801573,22.893959,16.117914,67.77844,-0.5257983
-11.080841,-81.53164,32.72919,-25.786978,81.21217,-4.6194167,29.336138,-1.5748465,40.774292,-12.458788
-26.268375,-1.6236004,-28.435465,-4.064944,3.8306313,59.456055,44.280853,12.611322,39.714848,-49.04418
29.548977,14.0357895,-12.081752,1.105192,6.205982,-23.455471,-49.589386,36.16665,-14.983786,-64.00899
-16.366692,-63.7654,16.35862,-1.6821965,46.70324,5.528882,36.89853,-3.257249,59.968662,-5.015104
-12.890564,0.49170098,-65.23191,-61.295605,4.0287123,-3.4975023,12.407951,-25.216225,-50.088943,35.94424
29.654541,20.484474,5.1862307,30.604939,-0.6004738,-23.591595,-21.58662,12.276917,-8.145341,-43.854954
-21.318787,-43.72049,-3.3513398,0.996135,33.348198,-40.344772,39.610443,-25.01865,-12.983568,-32.451363
-16.405577,-8.577411,-34.34678,-37.817947,21.488884,24.686995,55.15188,15.99093,54.25194,-82.22892
15.89069,-45.69341,3.4712412,-24.314133,63.284546,11.358437,24.040886,-40.377502,60.486164,6.247141
-37.763004,-46.72806,24.108614,5.456875,25.599302,-36.235516,35.27326,-42.23261,-21.181955,-26.886387
30.395674,-55.561886,-71.99015,-40.854935,-25.957611,-41.215466,-68.18727,-8.699144,-14.063554,8.530969
9.766488,44.70074,15.188643,-23.708935,-19.370247,-47.535538,-51.13835,-35.83018,-26.526613,-100.76177
0.61398375,-20.200018,11.892164,5.782133,30.88199,-55.099686,27.484774,-64.29815,-60.68147,-16.0275
-5.020678,-29.632437,-79.07293,-23.321947,-2.4715497,10.776938,4.736148,-47.930115,-54.081333,20.090305
6.3921437,36.219597,17.104696,6.2838106,12.9428835,14.616308,-14.747935,-0.35145825,24.799953,-74.47795
-58.220356,-29.079117,-40.72048,-50.676277,-32.716793,35.12567,-18.055117,-4.084439,-56.151634,19.357014
-10.70837,20.453836,6.7568016,-0.43801227,21.394478,18.32163,14.981055,-7.5647144,33.88508,-80.37685
-0.62945306,-67.37616,-23.688591,-12.852952,-22.54198,-61.664917,59.42692,8.444856,-50.345196,-26.744967
-63.649742,-0.44609618,-16.332346,-20.73033,5.1916046,54.66803,34.20726,2.6834865,53.219093,-50.657276
-50.703037,-1.3578279,-25.682354,1.8837919,-11.433276,31.210001,60.948383,-26.702307,40.160595,-23.098017
-80.93802,-95.54945,-18.866909,-38.06559,36.176987,-31.071724,43.955875,-59.576797,53.717075,-11.953407
23.061255,-24.570082,-49.421696,-21.684584,-17.25666,-8.155207,14.777478,-9.846852,-41.91538,59.668865
-1.0328323,-19.298084,-16.043938,-26.248121,40.66712,22.741573,17.67857,-54.278366,-5.0181966,58.158073
-37.68959,-36.880135,-34.610394,-22.846125,17.387053,18.14108,55.714115,-12.471181,65.188385,6.3501616
12.137915,-68.84131,9.452269,-43.805565,29.66459,15.381613,19.612701,-18.228807,72.0049,47.330288
-61.906555,-43.724247,22.324707,2.4199393,52.695793,-76.76016,25.727566,-9.6338005,-16.983788,-31.664076
-30.121767,8.805965,-37.23074,-52.404892,26.502403,52.124367,18.155895,-0.90704054,48.685875,-47.390247
-35.10586,-30.659904,-33.17118,-31.265352,-19.052328,-27.320997,42.588917,21.23372,-36.687595,4.6263742
-25.201393,-31.956284,-34.581635,-57.44562,-46.154186,15.745134,35.752216,-44.90457,-44.546352,35.175316
