-19.436058,-32.08631,-20.090162,-26.5753,25.973234,8.877978,28.259,1.1476903,54.754013,5.297959
-44.98487,-50.059776,4.321506,-25.00713,66.73673,-14.032682,35.795475,-33.601883,23.516357,-35.394615
-36.22872,4.5115933,-61.076664,-43.97531,8.237222,45.528713,58.82592,-5.3096194,47.98992,-61.202114
-19.288645,-21.978382,8.015551,7.906177,29.932507,-67.99184,83.83641,-64.54275,-21.884771,-37.28197
-18.330732,-21.68858,-57.61647,-45.9128,-22.320114,21.574205,-23.568651,-28.19261,-29.465702,0.8314919
5.8055954,-45.062775,-37.740532,3.3730626,34.87754,16.186941,26.123703,-34.10638,53.9563,-21.175858
-13.171197,-22.977013,-67.08756,-44.575764,-14.404182,25.590366,-36.45799,-15.537657,-27.46007,3.0100408
16.256556,33.958164,13.076789,-45.229813,14.543122,-48.942505,-6.8051863,17.170176,-33.689693,-30.871284
38.249607,5.129271,-34.09957,20.17439,6.2336955,-28.063475,-63.41078,-10.70027,8.527589,-33.51028
-2.256562,-23.769894,-5.4154058,-6.589454,32.514824,-45.344666,-1.9882592,-0.14032643,37.66298,-55.448887
-44.300213,-53.513714,-15.374043,-48.567818,6.5334907,-33.450703,1.3153343,-21.949322,-29.227642,9.882458
-38.565174,16.638031,-50.044384,-51.098248,23.554777,38.948906,49.197144,-11.51619,35.13288,-78.06552
-28.409616,-36.013317,-47.600075,-57.763794,-46.921867,21.189602,18.527143,15.756336,-70.84965,24.462706
-37.7907,-46.513435,-42.4611,-44.84453,25.553394,-3.3011813,25.118212,-11.597256,58.70901,-36.049576
-44.09985,-38.498478,-36.141663,6.0506053,8.313008,49.31484,34.178623,-28.399145,40.892883,-26.850054
0.44865012,-41.723545,-14.567497,-19.36891,20.83797,-46.046257,22.762182,-33.1627,15.523706,48.37806
4.0326533,18.25397,22.242096,-3.582489,17.89005,-2.314683,-19.0179,-26.144928,-30.437204,-83.68492
-35.326405,-37.765755,0.48259413,22.139637,3.4967022,-19.77927,49.59863,-51.685535,-24.074347,-61.110184
-36.28089,-16.63498,-19.986187,-43.765972,20.823248,19.917757,26.184107,-11.976378,40.886604,-36.53756
-13.166007,-3.5475366,-69.82203,-59.335667,-49.56664,-21.755745,-3.890988,21.917381,-64.078575,73.52139
17.248053,15.357841,29.51109,-12.563237,-3.6147351,-61.092793,2.2278585,-28.551779,-41.537075,-39.242393
48.558308,25.986225,70.60219,18.81459,64.54315,-94.13556,-59.01922,63.626114,-1.0537527,-103.19862
-50.50952,-29.186409,-15.514964,18.189213,6.2382436,-49.24132,90.11121,-31.880121,-6.3585887,-34.054626
-58.15093,-50.890816,-2.0694056,-31.119942,41.406967,4.213387,28.760717,-38.64081,5.5464544,11.304308
-19.366102,-37.106712,-21.265097,-22.09038,2.7333672,12.610691,44.922337,3.8338318,15.610375,59.739677
-12.826278,-52.527676,11.330694,-5.29841,45.77705,-27.584404,71.09495,-5.5010047,32.916866,-12.796121
-15.491611,-19.702646,-18.204782,3.2846847,15.617067,-54.079777,47.58237,-59.495537,-23.261295,-29.575825
-49.724934,-37.16785,-1.5400163,-16.022099,76.8433,-8.577678,43.242653,-32.142418,20.34963,-40.978283
-45.560623,-42.573433,-52.86313,-61.5777,-66.07315,21.515919,-38.264847,7.3775234,-34.184677,22.975107
-55.649223,4.0479507,-18.895172,1.1396116,1.9274442,29.18003,33.93957,-39.32415,7.78201,18.572193
32.158585,4.746306,31.690092,-43.471153,-2.7631843,-18.519253,-25.867292,28.346504,-44.65347,-0.79712516
5.924571,-36.41219,19.044407,-9.562158,-32.064083,-55.064423,-9.643719,38.57156,9.764457,-50.262787
53.078995,12.57492,18.037912,-18.541498,6.71082,-25.085228,-50.478523,-12.092363,2.0214999,-85.37255
8.992959,11.087316,-71.15212,-69.8684,-14.546035,10.989792,0.5463168,-17.810333,-60.18268,50.0062
-35.695507,-21.581312,23.025,-56.568283,14.387039,-46.230747,50.612732,-30.4951,6.9156055,-19.594473
-0.38344058,-55.788,-25.859348,0.3251003,30.348988,6.4673824,19.875263,2.3694289,38.113235,20.856522
-9.445585,-19.77242,-23.375252,-24.536087,-42.893234,8.733276,11.085877,18.912968,-73.123505,64.05108
-5.3313565,-30.440462,-44.656593,-19.002861,38.903893,7.9186764,38.93356,-14.651317,24.017756,-47.578873
-7.4473686,-4.5946255,-0.09499749,24.645435,41.559742,-60.403606,13.195911,-25.328257,3.956877,-50.980988
-6.5893774,-3.8979676,27.670658,-32.00642,-34.787666,-61.75286,-30.622263,20.551184,-6.783394,-99.25699
-31.920872,-24.373762,-28.78203,-16.191156,-13.9553585,-10.2042675,-20.179237,7.9988422,-44.951485,37.78425
16.432638,-71.40147,24.174112,-37.314857,64.35541,2.415996,31.469286,-62.212086,58.796932,16.246916
-65.7783,-69.75008,5.398581,-41.0807,39.947227,10.323272,-22.675468,-21.204504,23.670523,4.32587
