-62.805996,21.144535,-54.22407,-38.536762,8.185203,64.85049,31.423014,-1.196323,40.886917,-39.408974
-15.999308,-15.583735,-47.573143,-18.11417,-2.9060383,-38.442513,-12.819544,6.962807,25.161655,6.4744115
-16.167944,43.923218,-5.46853,-14.990699,-29.178562,-36.713467,-3.5554442,20.956663,-18.841908,-51.815258
15.480255,49.783104,27.192396,-21.115467,-15.844971,16.312849,-14.87599,-26.900644,3.3159614,-69.311104
15.935249,-2.0594172,42.30028,24.259056,1.1025203,-80.23924,-21.011673,11.758139,-0.1742434,-59.71773
-41.05804,-40.519142,-5.879161,18.829552,27.44604,-25.84698,51.08711,-23.74518,-37.901276,-22.995714
-22.416069,-0.5846228,-49.089645,-34.127068,-1.6731272,38.13448,43.034267,-1.4135313,46.51143,-53.99622
-33.57558,-56.810394,-29.835234,-15.006321,75.76997,7.276377,36.746418,-31.354057,58.10177,-15.183514
-49.461647,-11.104958,-25.848928,-40.077477,46.792183,38.45823,13.347348,3.7371485,66.62003,-45.628284
-22.710138,-10.239669,-16.520166,0.55593956,1.3534999,-69.37177,49.954533,-22.28194,-44.334164,-13.220926
32.331253,15.827399,-21.461622,39.68553,-22.419994,-37.863293,-13.881577,-2.8519988,7.1100388,-44.669384
42.637432,5.588708,1.9018705,-41.09198,6.6713095,-16.606583,-60.175392,23.017273,-31.55179,-57.563316
-1.6467077,-7.9137225,-25.968872,-84.770996,17.800842,19.020607,-5.500635,-7.004345,-82.819115,24.11348
36.094612,30.880705,38.009346,-20.05434,19.469465,-5.749601,-27.717165,8.6081505,-27.259413,-86.50057
-56.105957,1.8303494,-39.586483,-24.14089,-5.2101216,10.133443,26.27684,-25.175308,27.254538,-31.62034
-23.839754,-21.136583,-31.436617,-19.544193,10.061917,-32.285923,-4.3147054,-40.29916,-40.337727,60.9758
-44.681347,-49.750496,-24.065262,-27.390987,37.90379,7.499413,36.692898,-34.063118,52.24412,-9.143237
-51.19192,-72.821625,-6.9559083,-37.728794,59.708385,2.2276988,68.55778,-31.122314,54.64233,22.565676
-22.65155,-37.28513,-41.608112,-52.228954,6.6352186,-20.474197,-15.82444,-14.376863,-20.317108,18.204346
-79.51942,30.154757,-27.62213,-27.42682,6.054023,53.99422,50.70822,0.27851117,55.458473,-19.79488
-47.5462,-7.8095737,-12.226836,-56.689297,23.645561,24.531113,57.696552,4.1297045,26.283293,-22.862621
-62.058914,36.427402,-47.18054,-32.138832,18.265081,44.34621,53.229473,6.028933,16.762299,-16.245428
12.294698,-33.077076,-58.787632,-37.968155,17.702679,1.7002474,15.32583,-11.011625,-18.949228,65.86
-25.802591,22.022,-82.37798,-43.390217,-17.31202,1.3406931,6.1685658,-13.935613,-35.24821,40.30191
1.1964774,-3.847644,31.319853,51.81447,36.859524,-50.441254,75.87383,-49.552483,36.29258,-13.6495
5.5948687,-32.562008,-22.262684,-26.774437,27.300995,29.68592,46.76371,-36.83265,-0.52316123,66.76576
-27.276411,-42.74216,19.33001,-18.64188,19.194895,-73.241905,44.004818,-30.25989,-6.244841,-16.388885
-15.244939,-15.153909,-37.29043,-34.378,-13.75763,22.875195,48.25925,-24.05088,58.34299,-45.236893
-40.466675,-29.667645,-9.224418,18.405624,-31.825754,-20.068306,35.29379,-41.076023,-4.057958,-24.570234
-30.418362,22.625725,-39.114883,-31.36203,53.104916,46.485325,51.604134,16.497005,32.997463,-48.805786
-8.563623,-6.2368245,-59.736774,-30.360739,21.420715,-20.066368,22.900398,-34.69688,9.482722,30.625269
28.121561,20.303997,-0.95540375,-25.969936,2.766242,-31.004255,-45.193794,-8.912268,-16.437836,-68.02204
15.554522,-23.332306,-36.876507,26.789883,-12.946168,-41.307552,63.94975,-36.290165,-11.34761,-50.891335
-5.284955,-30.031143,-11.226344,-8.835497,31.575857,-35.486683,22.789612,-1.5820303,59.527317,-26.040186
-19.229805,-69.71806,4.001689,-29.627375,59.396183,5.7717404,49.411034,-17.214697,51.160313,38.54279
40.96829,39.285366,1.3136929,-4.593667,16.000288,-38.138702,-40.618122,-24.47703,-37.50731,-67.21362
10.249123,-59.108353,0.5836158,-16.246855,45.24103,2.8960538,45.747086,-42.59812,65.13178,18.146717
-6.846818,-22.254036,6.3526278,-11.743827,-29.733028,-60.02249,9.916476,-47.04109,-23.105642,-3.1786199
4.4807625,12.542598,-54.192944,-93.47955,-33.695892,16.855831,8.344576,13.045128,-46.042175,12.341507
-42.914753,22.835464,53.334755,22.282633,60.656025,-30.879116,71.143524,-44.300915,-22.258121,-14.268928
-23.145416,-55.239502,4.837488,-8.965834,51.831154,10.8651285,37.224194,-4.446943,64.70784,2.373888
31.034227,17.567228,-70.996346,-47.886284,-31.699219,27.571615,23.747156,10.229208,-61.291378,16.460615
-41.704,-34.510223,-23.408245,-14.353418,9.456174,20.523962,53.609993,-29.655035,59.482327,-37.166504
22.851776,14.854601,36.4672,34.193707,-25.968979,-66.84188,-29.610912,2.4144146,-6.013512,-57.61883
-28.329287,-70.79968,3.615711,-37.86558,70.8103,6.140314,37.120888,-9.436094,55.914066,31.7642
19.746586,-40.604874,-35.278633,-40.042946,-6.029866,-2.656201,-12.3280325,6.993069,-69.47306,47.04621
