-43.97809,-36.00312,13.844021,-42.99914,-7.4481483,-43.30293,-23.146479,12.718321,0.09328124,29.428804
-65.21534,-20.366253,41.912304,16.658344,28.956156,-48.658028,31.663074,-45.485043,-14.605339,1.0057454
-22.628464,-33.07066,-14.832946,31.0506,26.80727,-41.16036,65.31662,-27.470545,-10.148617,-54.415302
-7.774335,-45.457973,-21.878937,-2.239333,-9.440903,-74.21311,65.66581,-23.595703,-20.108105,-47.843933
-12.805395,-16.309568,-65.78745,-31.422045,-11.753329,18.817934,4.141334,-37.05768,-50.880047,4.4311185
-6.197449,9.377021,-76.3008,-52.043976,7.6264696,7.7274065,4.809872,-15.583261,-61.815823,18.358885
-43.59872,-25.79117,-31.920872,-25.658175,-28.756931,6.829673,-54.68435,10.184007,-35.78888,3.9682012
-24.426685,-32.402508,-0.9632304,-11.87042,29.542189,-52.407196,58.080696,-24.731852,-11.190184,-25.52646
-16.097391,-20.02713,-10.078834,8.487593,-13.199819,-38.111534,5.3204246,-25.806875,-26.01987,-42.556072
-60.329494,-2.9968781,-34.60481,-48.0824,15.342369,45.43561,23.590704,-6.1066456,65.21328,-41.807644
-14.9993105,-42.134796,-38.11834,-31.813848,6.6721783,-20.304562,41.465374,4.976028,46.231476,-40.897125
-29.207561,-39.37557,-10.503609,-13.2498045,27.92018,-7.4202633,30.209448,-34.099407,67.90521,5.700176
-22.410515,-48.92529,10.853357,1.4989505,-12.033022,-55.553707,50.330353,-30.830885,-45.229633,-12.282263
-23.17085,40.565132,-29.564014,-30.370632,4.8269644,61.986286,40.744255,5.1503367,40.770306,-57.437897
16.610924,-72.31434,-18.612923,-20.656157,49.32916,0.79390216,38.70097,-12.660123,71.61911,4.556242
-3.6771023,-4.7256455,2.3158062,-5.211265,22.096277,-61.25277,-56.967583,26.468906,-3.5476592,-59.165455
-26.762527,-26.909662,-34.053104,-15.901219,1.8329043,-48.74785,-17.556625,12.477156,-53.82264,48.785046
-35.361637,-41.93185,1.6861584,2.5188446,27.969757,-57.825897,37.745415,-25.488817,-8.389347,-35.030907
3.6077125,-76.2884,0.777257,-29.852253,48.70049,-13.541922,-20.773682,-33.840088,98.09619,18.70798
-36.64227,62.88538,-69.12082,-32.674538,-7.3872027,48.344887,23.610138,13.739051,51.77398,-5.11702
-51.84515,-15.068468,-15.246285,-18.792463,17.075441,50.1309,28.608278,20.602533,30.91545,-70.667435
-29.491056,-36.882053,-31.712862,-6.483526,7.8907413,21.748756,52.657814,0.9383171,20.85215,-36.18159
-12.911758,-72.19462,8.604013,-75.08618,8.201625,-19.668344,41.6821,-66.193535,36.963932,-5.7344546
-34.03108,-10.822956,-18.882284,-54.37039,33.567398,54.208485,36.558517,-13.546359,38.10262,-89.39783
-55.220184,28.004166,-13.029168,-7.997264,-12.283342,50.818996,19.423613,20.881565,53.817924,-19.972029
-43.90801,36.32863,-36.49652,-44.02334,-1.3956975,72.74205,27.809631,1.4487236,26.983871,-46.82974
10.032822,11.570025,-20.154522,19.915562,-24.822752,-41.58931,-35.04444,16.039253,-8.095343,-4.2616396
-9.573511,-3.8419812,-10.285161,17.64804,13.231105,-52.840153,56.86935,-25.11347,-70.11066,4.552583
2.604536,-59.181133,-16.913404,-21.976385,36.053802,6.194145,11.628722,-48.64414,92.61643,8.404215
-39.146126,42.077347,-55.73486,-36.539074,9.035492,61.031517,32.853767,-4.2548866,50.149548,-35.143364
-19.316786,-5.6692553,10.354832,22.291197,14.534856,-2.1930463,39.78029,-71.320465,-4.0224433,-40.6444
-27.754704,-14.222118,18.663597,5.948517,47.547928,-56.720387,36.105164,-57.01844,-37.302467,-26.075325
-9.027056,25.817684,29.01103,18.568495,-7.4566407,-59.50575,-22.037378,0.1126484,11.161614,-47.742268
-0.7321571,-62.55241,3.0527632,-25.890753,39.59279,-15.464973,23.666933,-38.817657,57.75495,17.602884
-0.2586226,-55.047485,-17.430723,0.07557511,-22.118023,-57.679047,21.826847,-40.25907,-10.208984,18.099714
-3.5485282,-32.56192,-58.406742,-80.268196,-62.718624,0.5978868,25.880688,-7.240966,-1.085246,24.522976
-41.9285,19.987667,39.310165,20.001379,55.380276,-54.642647,72.7682,-46.750435,-3.241728,-24.678898
-20.510096,-39.840702,-9.194055,-57.844337,-38.131866,-48.563534,5.9707,16.309265,-15.479948,26.105253
-41.971294,-58.976078,-21.675121,-24.40691,41.327534,8.544796,77.31365,-18.075716,59.791763,27.178919
-31.377344,-56.287086,-24.825426,-17.257313,57.445522,-30.537437,32.13335,1.3974899,66.42866,8.4579735
-14.820589,-60.828007,-3.7389975,-56.585556,0.43149114,-2.914468,41.585754,-26.888294,55.30191,25.78026
-35.34405,-50.170204,-0.49472398,-31.959898,4.7589464,-56.50038,24.291763,-24.13858,-2.6929896,1.3349223
-24.346972,-17.435646,-15.327258,-75.65205,6.8179417,12.007931,-17.89115,-1.0854948,-88.48991,29.950653
-56.044716,-54.232456,-30.454235,-0.58568704,18.415768,0.7025068,4.306012,-41.80854,40.50019,35.657467
-34.31329,-36.311043,13.173609,-48.457863,-11.892688,-37.445374,16.358955,14.567658,-34.14385,28.196186
8.676758,-61.643147,-19.325047,-27.016602,49.231934,18.299627,17.98084,-5.464284,76.37296,24.975645
-21.446268,-35.431084,-11.870948,16.338827,23.039797,-57.388855,56.98666,-34.647038,-22.194004,-52.27842
-7.189361,29.858725,17.215996,-14.585671,5.844637,43.302345,9.946482,-26.589087,31.079885,-55.27116
-30.562393,-28.96912,22.817257,5.2750998,0.3359437,-48.58002,46.9852,-22.636854,-26.556892,-4.072349
2.0686166,-30.597347,-47.847942,-10.397291,17.878494,-27.991833,-1.4300945,-39.269363,-52.85135,57.04364
-46.430836,7.101855,-28.94861,-12.180817,-4.970491,21.261831,29.13864,8.813586,34.680893,-40.006798
-23.501724,17.897871,-43.12185,-22.757397,7.6585083,41.82277,46.017727,-21.733934,29.318096,-34.269085
37.980743,7.33621,-77.18815,-65.16759,-29.405254,28.947706,3.5706997,4.9357495,-56.31318,1.7855585
17.318855,-21.45942,-21.121145,-31.937466,-12.8691635,-93.04402,51.84051,2.2826498,-10.744416,-7.9535723
48.357246,1.3416207,0.7472667,-25.119255,-25.603422,-29.79728,-30.467642,2.786314,-34.04944,-43.626755
-33.4896,30.20302,-62.739204,-43.04377,20.47058,45.178375,8.043711,42.15124,53.103592,-60.941208
-51.7131,-49.635254,-13.059088,13.441139,18.656996,-80.73595,-18.366016,18.117052,-30.320173,9.584177
17.222649,29.020771,3.3596401,13.654363,47.034042,-35.624874,-36.301304,38.761314,-30.689707,-56.763836
18.40675,-51.943054,-19.636612,-35.74491,47.148964,1.9756064,44.320923,-34.411846,57.8588,-1.5200603
8.315871,-63.47692,7.176271,-53.04487,41.94915,12.713886,39.110172,-43.8477,57.677155,27.724535
-50.609768,-10.901394,-26.090328,-9.342948,4.409649,87.240486,25.973747,-13.521576,59.095535,-39.15889
-40.557877,8.342927,-30.046848,-30.807755,2.6722705,22.940372,50.60639,1.900163,61.23792,-61.205082
-16.708324,-43.315094,-13.928015,-5.128907,-25.76843,-65.30684,67.19616,-0.03600388,-38.95412,-22.441921
-44.82127,15.946486,-40.55471,-37.069897,31.220984,39.446007,39.17658,19.112804,31.227844,-51.101242
-38.670464,15.775643,-48.09202,-26.358948,-9.068865,60.222744,33.020573,-6.2607937,39.88302,-49.865234
-24.989454,1.7084448,-19.951738,-23.686184,-27.515713,-64.53551,36.197067,-0.6866177,-44.99375,-55.1804
-36.72907,-82.27591,-36.879486,-33.774345,-10.115649,7.2937202,42.377316,-3.5550737,37.485893,39.375145
-9.917904,-66.600685,-2.1285348,-58.437527,31.341476,13.557173,50.720245,-66.7304,69.16273,13.144196
15.079248,32.53688,8.4180565,-13.990779,-8.783782,-23.310436,-53.488716,27.07002,0.6339041,-29.943954
-42.134796,-66.814705,-18.071083,-17.345226,32.89683,30.97571,44.974274,-45.71917,82.846825,12.506157
-14.555487,11.751277,-6.727891,30.21221,9.444049,-39.463886,44.47178,-31.76045,-34.284134,2.7891936
23.70223,-56.59447,-10.406766,-22.969131,39.455936,23.258152,41.27778,-18.784388,86.80813,40.38359
-33.327206,-35.63756,-58.28304,-61.44628,-50.738895,-28.165668,23.922092,41.813427,-61.823246,49.358704
-39.143856,-31.025373,-62.521893,-54.632324,-55.33194,32.826553,22.440601,-21.809639,-42.881886,41.061565
-55.049545,-55.551773,-15.460455,-25.959267,59.47482,-0.8895358,41.252224,-35.89078,51.269844,-7.93837
-11.548306,-59.68157,-31.004911,-24.105143,11.694371,-10.097463,59.848553,-19.55972,85.41035,47.16548
-48.908066,-7.256419,-27.929691,-38.991478,45.75543,38.94372,21.601114,-8.652541,74.02491,-44.843468
1.9197987,-14.034472,-50.44687,-46.26893,-6.423271,17.77498,18.388655,13.982096,-59.819336,48.83196
-8.747796,-2.6159973,-38.16443,-58.200916,-0.16333646,22.609312,4.58291,13.911399,-59.370396,20.93571
-0.41347542,-38.455284,-37.011177,6.194169,-10.008872,-51.143814,70.86274,-46.425537,-32.775097,-55.50579
-25.762468,-55.828228,25.09294,-33.643246,53.165028,11.432701,55.861202,-43.739143,65.66114,21.618353
25.551188,33.155403,12.604837,15.668746,23.069881,-38.162216,-22.860876,14.112679,-1.7405418,-64.32144
-4.7949743,-78.72168,7.1244674,-19.811762,23.646673,-14.76019,13.209869,-50.075027,71.36265,6.41552
-35.72128,-17.72211,-2.2183516,10.532448,4.4229507,-69.11994,57.216003,-19.781277,-28.37611,-15.843097
-46.310883,9.581682,28.622261,-2.6767428,37.682785,-26.43509,73.11677,-33.377365,-20.803944,-34.096905
-36.03257,-12.826112,-18.421713,-13.776088,12.464805,-4.81232,63.40194,-33.682556,-12.355711,-50.254776
-48.683964,21.82454,-31.283186,-34.94587,14.934556,35.063595,20.345667,-37.972523,31.35217,-37.89494
-21.39058,-60.75977,-5.96464,-9.043113,52.109486,4.532325,57.62839,14.7070265,79.69473,24.228804
-24.18015,-10.458382,-15.74279,-19.470724,18.311377,35.998825,55.071316,-18.49029,34.513474,-63.828064
-30.441208,-5.227172,-48.22249,-87.83615,-28.266668,9.552772,-22.23086,38.95425,-30.122831,21.358809
-18.12944,20.80717,5.1520414,-7.542164,-23.56444,-44.155064,12.928513,-13.050712,-22.337994,-36.28419
-35.55929,37.24764,-48.194622,-60.096684,-19.70529,64.4155,20.09361,-20.005003,60.609104,-55.445328
17.646797,38.20368,18.617517,2.6887128,46.25797,-47.81726,-46.605476,21.137451,-35.465023,-70.71636
-8.516546,-9.974173,45.966053,7.9642363,-46.14233,-32.33271,-20.00399,19.995882,14.68335,-64.715416
-37.95966,40.450375,-78.32312,-40.062244,-12.259591,55.91594,9.3878765,29.712662,57.083725,-52.001797
