-31.463116,-15.184849,-31.136435,-24.72586,29.227222,42.28185,47.532944,-46.827576,53.028805,-14.890757
-37.096954,-0.79755855,10.168268,1.7085534,36.06376,-45.476337,51.34157,-40.63044,-38.078323,-9.326266
-20.89805,-12.54906,-46.072193,-15.975938,17.061983,-40.576588,31.398478,12.744546,75.0007,1.8453927
-19.690262,-39.768433,1.9560283,3.5641065,31.980133,-56.789677,63.32448,-36.874268,-11.052558,-37.889187
-8.900456,-10.53719,31.909588,9.994424,29.26944,-8.869076,7.5200605,20.813223,16.73451,-79.93666
-22.778618,28.434673,-47.705494,-41.288486,18.297152,37.97617,26.77544,-33.589798,26.063408,-32.807487
-9.574053,-31.533325,8.574221,-0.0545807,31.058645,-41.33317,60.239246,-46.945194,-30.503582,-36.50518
19.160757,13.424519,11.942522,-5.887298,45.163284,-56.64982,-67.874725,11.551343,-19.653818,-60.874687
-19.170502,-16.408758,-20.249113,-5.3395934,-1.2062455,-71.99397,61.270596,-8.450963,-24.660229,-52.050102
-28.974577,37.544857,-61.983063,-31.889162,25.79212,41.52814,35.15373,-2.912559,43.63556,-60.899475
9.382669,-6.4520216,22.528034,14.995238,0.16178733,-24.351595,-48.8382,6.4842086,-11.402603,-65.81964
-9.46391,22.463625,-53.602585,-23.125023,21.320581,42.961933,25.91437,-23.737402,28.03911,-28.570133
27.582458,19.488764,18.50299,10.8054,35.78188,-45.66738,-35.71023,13.680448,-11.269578,-94.76179
6.069933,-8.858591,-12.141673,-77.60271,-26.20022,0.026121974,17.093212,-39.63004,-43.01878,6.120956
-34.31347,-73.35567,-17.222351,-31.953346,8.643227,5.9759965,81.2609,-42.90813,51.914906,29.984974
-29.814661,-33.22052,19.739841,-2.8053088,6.2688923,-41.854015,54.944424,-5.659693,-49.121,-6.4913926
-13.565926,-17.830925,0.058113515,19.056637,8.580963,-3.020478,64.91209,-68.812355,-34.98925,-47.349426
5.8809457,-18.353867,-32.980244,-49.5705,-20.758345,6.6118445,21.392797,18.021246,68.99657,-20.690674
-9.481996,-51.810013,-5.2154894,7.4573293,-22.546831,-82.13698,53.045284,2.3920445,-19.28838,-37.588657
8.115951,-60.110474,-21.357355,-10.20676,23.622625,3.3528476,66.54301,-40.108833,62.625404,28.334616
-9.4745865,-39.037437,-3.004052,-15.686859,16.599709,-60.383503,55.052807,-12.199015,-57.311596,-13.680625
17.626791,-69.898155,10.719627,-24.656864,31.66014,15.713163,46.303402,-16.898254,65.19401,45.72333
18.204021,-69.485634,7.156459,-11.557975,55.258984,-3.1119823,36.198387,-24.317513,47.194256,1.4933953
-31.490828,6.912378,-2.9457982,11.973563,25.732565,-55.03304,66.28164,-25.605326,-20.747606,-18.064505
-17.608686,-51.1016,-51.321857,-31.315857,14.082961,3.4056325,40.704643,10.423495,33.718895,20.999557
-53.08304,4.830452,-62.141968,-28.291386,2.0236437,65.456894,40.656883,26.65434,55.5989,-52.85272
-36.687443,20.078142,-54.00423,-37.28839,3.3026702,4.3896046,19.190044,0.21233937,29.456411,-57.577988
-32.145645,-61.26942,-7.376443,-42.242897,45.722946,16.288511,64.70689,-39.095707,67.13932,31.060106
-39.55467,-60.396873,5.2908025,-42.94269,-16.3587,-46.65064,-15.067258,-1.1518555,-10.640666,20.94003
-53.629124,-6.3895335,-75.494225,-10.738676,3.3959804,-31.557537,-11.475587,6.635251,-0.9195663,44.345135
17.748116,20.54916,-7.562976,3.1945949,-5.7815433,-52.63642,1.1335905,-9.821301,-28.241667,-33.103973
-26.099024,11.566471,-31.993,-28.55995,15.155473,39.763428,50.775955,0.83007467,40.566826,-53.37801
-6.826431,-60.573986,-8.926268,-43.722054,43.714973,-2.4507742,32.725166,-41.929226,79.03379,12.950039
-7.3461757,-67.19831,9.315304,-8.9313345,46.36255,0.6503626,46.788383,-23.530083,70.48513,10.948631
53.92958,0.84051746,24.175224,-35.235577,-16.08459,-4.232845,-53.723747,5.933984,-17.717495,-39.84473
14.506494,45.94483,-2.1659083,-10.749025,26.372856,-33.314835,-5.664814,8.233619,1.1417998,-85.5415
-9.418769,-21.214506,-43.5144,-83.00179,-44.275253,35.663467,46.228695,0.7165516,-64.2027,44.48083
1.5839453,25.404955,34.644524,-2.534151,-29.471344,-57.753563,-12.726184,-26.842482,-6.7604823,-86.489845
-34.223843,11.657357,-49.2275,-30.834816,29.729511,31.009914,43.825054,7.0508213,31.031403,-49.36894
-38.00423,16.029728,-44.882957,-45.033,24.383562,40.43079,18.815828,-9.392167,36.365723,-27.169525
17.763838,21.626463,1.8073941,-6.7891345,-25.278986,-57.337276,5.5890536,3.6045804,-15.891009,-17.064651
-5.178673,-65.38988,1.5600709,-17.469116,-18.78852,-20.32085,64.33209,-33.109108,-46.476494,-53.36821
2.4165578,-63.872616,18.289545,-26.31009,42.89777,-17.243605,34.57258,-58.447414,49.65798,0.056227207
7.8734026,-33.804363,-19.229887,-74.876785,-24.149696,-43.766693,10.034435,22.8635,-48.028625,55.168175
-36.65778,10.455618,-18.134716,-1.3311945,9.393035,39.02698,55.51814,-32.118614,26.607927,-41.727226
-7.6633563,46.46786,-3.7475967,-30.298862,18.51202,-10.942778,10.933399,1.4429846,20.250938,-75.96437
29.725525,36.267586,57.29705,-37.120457,10.619778,1.0177022,-30.34265,23.730886,-23.335604,-64.00901
-12.417797,-56.65016,-6.862971,-66.98509,23.077314,-5.9772954,35.6229,-37.5204,31.773596,37.60612
-12.463817,-50.557507,-46.080647,-15.099714,5.1354556,18.642723,34.92245,-13.753703,55.74711,33.161495
-7.1999965,-59.131794,15.361585,-7.480856,58.907654,11.496869,51.993774,-34.761345,51.51175,15.269812
-7.620117,-64.72214,-20.269255,-30.06485,25.990263,-6.3470473,4.378582,-34.093624,83.36298,14.211628
-18.451435,-59.79138,37.14025,5.163005,-32.576157,-67.3386,50.611942,-21.731886,-40.51406,-5.27286
-34.107643,47.141563,-61.17325,-32.55217,-1.0502977,51.36857,14.896631,24.312109,64.134094,-36.336693
-43.644886,-59.772606,-43.38623,-21.782059,-34.01515,-38.11293,-39.97756,49.148693,-35.55757,43.76562
2.0540645,-33.098217,14.921256,1.6303674,-25.01224,-59.312458,53.147186,-24.002306,-18.052904,-15.296422
-1.1012822,-24.50238,-62.321487,-50.278446,13.42891,-15.936017,18.98023,-10.595863,-24.500914,49.14385
-7.0082364,-10.668438,9.4659,8.88922,-4.141069,-59.475323,41.788944,-28.994434,-20.607735,-14.535107
-23.6655,-35.239902,-41.96312,-70.55487,-8.760526,17.189806,5.291205,-23.82965,-55.954483,-5.3436546
-45.283794,6.7133102,-34.09445,-33.665955,7.1447163,29.55649,28.883495,3.4436157,39.659794,-59.613678
-37.567318,-43.92233,22.257196,-21.1974,20.370508,-45.09996,31.700518,-30.914145,-47.458176,-7.608095
-50.076397,14.47607,-72.771255,-81.37153,-29.901304,-57.04541,-21.372122,24.387793,-28.769148,8.277349
6.8341417,-66.75321,12.6974945,-34.26028,53.58191,16.203396,28.377872,13.650106,73.95185,53.59752
-18.892742,-69.946526,10.816851,-41.438366,73.63806,16.550476,50.93509,-9.622001,49.647736,34.31469
-15.663483,20.640585,18.270317,-3.325865,-30.663504,-50.638664,-24.696829,-7.1674523,-12.796016,-125.31549
-39.28903,-32.127754,53.07358,2.5571651,14.787203,-52.21196,38.21284,4.3769164,-20.695383,15.371685
-13.214744,-8.493171,43.3034,1.5362293,29.618149,-39.319847,12.882756,-41.984085,-47.204372,-42.096905
35.45609,7.2646194,39.247066,-10.707895,23.574568,-3.1895134,-19.561153,1.7847445,-23.683086,-93.73169
-7.6367373,34.04431,-25.931612,7.802633,1.8878975,48.090206,10.959358,-23.536032,56.67437,-52.070484
13.700496,-61.033497,-4.5907826,-4.167166,38.72638,1.1910723,59.49994,-50.751144,53.254684,14.028004
-42.746037,23.378225,-51.889763,-19.086493,-2.0407803,34.49527,46.137077,-2.640415,54.977734,-38.208813
-29.955683,-15.504356,-62.893196,-87.079735,-30.656574,-41.363503,1.7090803,21.91486,-21.207327,31.688684
-43.02772,-8.056524,-17.15015,-33.343338,24.655329,40.67985,37.210953,1.2163527,3.2899017,-49.516125
11.08558,-67.427414,3.5272393,-44.940342,19.835005,-26.223324,27.667854,-59.525322,56.85569,10.604334
-24.911934,-23.277498,-17.300262,-27.450539,4.8306227,-23.811216,7.172686,-38.82921,-28.663622,10.407156
-41.878242,33.503975,-48.33221,-36.038246,29.330862,42.079224,55.55378,10.189195,48.408745,-55.403847
-17.798174,12.761922,4.47593,13.102033,9.887182,56.845947,17.070246,-49.04779,42.70316,-45.739155
-27.918177,1.0194938,-17.172081,-8.858933,-16.042007,53.750164,46.061565,-31.552113,49.685757,-40.137604
-14.613327,1.0053802,-45.5319,-5.9186625,7.220724,1.6998099,81.91134,-69.5651,-40.619305,-44.65179
-43.3169,-54.27185,-29.044634,-48.587276,-35.160618,-33.800713,-27.420938,33.64072,-21.929861,16.918625
-31.836792,8.26483,-25.959967,-21.950834,4.321913,79.10038,52.196808,-7.2300916,35.906136,-51.918602
