-47.253902,4.3223524,-72.17869,-31.949066,1.3338445,24.320694,19.57698,-31.553505,-13.681874,6.8235955
1.8569821,-19.52002,1.9707577,-14.582459,-34.650723,-20.791073,34.695248,-19.429401,-64.29018,-23.163488
16.79843,9.081436,23.043232,-6.8292875,-19.057316,-44.20824,-1.9344176,34.411816,-29.315798,-100.91582
-27.242573,-2.4683218,-43.84753,-29.739885,34.459957,19.155388,43.76743,3.9076104,50.109344,-30.03072
16.495438,-59.10052,15.1945715,-51.17588,69.63585,5.4664,18.959269,-40.139423,53.770298,7.791266
-61.487606,-18.26674,5.554472,-61.50087,-17.136263,-15.131561,-21.386417,49.096794,-55.95215,33.208347
-14.606072,-67.1705,-30.682127,-6.227797,2.116125,-11.212753,30.602879,-55.367783,54.291588,-2.7024157
4.5503745,-23.269743,-34.032326,32.540108,-12.720368,-32.9208,37.092167,-21.897732,-3.2966435,-56.42502
47.998253,-9.131672,-66.50698,-76.960175,-19.3509,-12.022381,15.7169695,-38.31267,-52.315163,14.728767
22.218872,12.6395235,20.520092,16.077164,18.243954,-48.079575,-29.052595,44.494297,-28.855827,-64.96546
-20.80912,-47.74475,-16.170063,-25.710886,39.256065,31.433292,46.973343,-41.596737,43.866325,-68.65138
-32.67409,-54.84015,7.2175283,2.3633313,3.538682,-52.88656,53.21805,-27.88202,-34.188232,-40.493668
-35.66613,-7.429435,-34.10052,-54.683113,-17.126875,20.704727,33.20465,-19.043114,-6.368816,0.44955766
19.446383,26.159964,12.825187,-27.554628,-20.324839,-42.455597,-45.20487,-6.91504,-19.429068,-64.12137
-30.768015,0.48606512,-36.041027,-19.72821,22.411488,69.279335,40.917843,-24.49861,27.461287,-51.412224
-27.471405,-38.972748,-4.5660567,-6.1523805,-3.5974853,-53.966785,77.11823,-44.21893,-4.0186357,-26.628458
5.7153554,-35.144665,-30.340437,17.534348,-16.606852,-48.37596,49.61324,-18.312359,-33.506577,-33.787266
-6.4146466,-16.22457,-61.073536,-45.412426,12.607355,7.8295116,24.653442,-27.283121,28.726349,-14.277074
-27.567722,13.432678,26.724882,-32.502636,1.771241,0.2684145,28.127792,19.285486,13.746409,-53.00963
26.056625,48.2837,31.813587,-14.402952,36.478073,-63.367916,-29.044062,41.706165,-54.537426,-87.37386
26.247421,-16.991737,-7.1401587,-17.276665,-4.112002,23.946077,30.903675,0.10253557,1.9148258,-50.85883
28.886929,11.769084,8.095086,-23.944511,-15.593545,-35.463135,-45.641296,3.759228,-18.16662,-53.871666
-10.778295,-67.90493,-38.897045,-45.550495,6.054754,-27.992167,-13.065613,-16.44264,2.9837024,9.966446
-38.20257,-11.43097,-17.799381,-46.625263,22.933239,41.068306,41.070496,-45.57288,66.348694,19.209715
-41.959225,-13.300609,29.46268,-6.9447174,35.488037,-48.744743,43.6363,-48.31988,-30.878899,-11.677472
