-44.16858,17.000507,-56.489094,-33.911957,10.749138,40.46058,31.96178,-1.0044588,18.375238,-17.965609
-51.997795,-12.600677,-30.911804,-34.010017,-23.55625,55.167564,20.330416,-1.6151005,88.16953,-18.418707
-49.513405,4.27609,-15.989534,-58.21874,16.264,32.849922,49.21261,-4.7610955,36.22486,2.108964
-24.839836,-38.31087,-14.986301,-28.559206,-2.941054,-37.88982,46.88103,-42.648018,-21.67974,-9.596708
1.5519868,-74.94528,15.682648,-20.058147,6.329592,-15.716336,46.818417,-36.22504,75.0413,19.799381
-50.21142,24.39323,-38.987614,-33.836025,0.23426276,55.6333,30.516731,6.6227183,34.372307,-45.69143
-16.122025,38.102436,-49.88768,-32.52914,31.474997,45.325684,23.931602,-28.102257,26.886227,-49.782917
3.273291,-53.23651,-11.9224415,-7.7960653,56.77488,6.8324986,43.77924,-21.931318,71.25371,21.11775
-24.065393,-10.431105,-38.75425,-46.59834,16.644247,-27.62636,14.830964,-12.058666,-15.948207,20.98018
-10.222716,11.577416,-42.492542,-31.61442,1.3032267,37.771988,34.97855,-0.2476407,69.59218,-59.60763
26.52367,7.03572,28.495132,16.262238,18.535284,-88.92824,-40.946297,2.7308214,9.31608,-39.561535
-10.367744,-36.94301,1.7581575,-21.705914,-25.277258,-60.483555,10.520473,-34.24261,-13.655751,6.010291
0.7684967,-2.2162464,-69.65032,-53.318466,27.441374,-38.37928,9.018444,-1.7731181,-47.17512,41.909847
-67.73672,-54.15399,48.51712,-6.0360703,39.21236,-54.65859,23.04571,-37.477333,-0.5782917,-15.420939
-20.123632,-65.19249,27.783455,-22.569649,52.73215,11.6904125,57.885902,-55.96723,47.97058,-3.0376954
-38.310192,-16.38969,9.660492,-4.866661,18.907177,-30.173489,39.883667,-46.021564,-76.57635,-0.1065733
-29.24408,-7.067725,-56.85518,-7.387857,1.2680336,49.84266,29.86315,-8.324095,37.996593,-42.98612
-35.769566,-31.561205,-31.83853,-31.338436,-13.597624,-62.117554,1.8601204,7.7779655,-21.905157,25.933998
29.882288,11.524289,-56.08077,-60.106346,-49.43882,24.112501,25.919163,4.008141,-92.34724,66.730286
-40.41154,-6.2459984,-32.075706,-24.150545,-12.192228,34.131638,53.0481,9.650525,71.13528,-48.326035
-46.972538,5.0508733,-29.920252,-32.261093,-8.288959,64.43344,38.04145,0.08220281,30.120024,-4.183685
-39.871456,-16.009283,25.13307,-1.6376053,20.036268,-27.807035,18.775537,-53.668427,-46.981453,-16.78502
-1.3743511,-60.674206,-23.686789,-14.266083,69.66364,-11.204737,39.405384,-26.95355,79.6866,18.60607
-39.365788,-55.792645,47.367523,7.629365,25.556086,-34.99465,49.02589,-31.988117,-76.50354,-2.104431
-28.376833,18.513481,-56.993168,-53.694912,4.587756,15.665678,-16.591143,-13.422179,-66.37775,38.75068
-61.05176,-36.691483,-23.380676,-26.252062,-4.008138,7.3861637,35.414455,-24.248112,35.612984,5.4041443
54.95979,12.781985,30.841263,-32.82475,11.476577,-21.430307,-31.201475,2.8276312,-20.075851,-62.930508
39.52826,16.77355,-74.52514,-49.05585,-57.02818,32.468376,42.841484,15.108301,-80.46465,60.86572
-46.20439,29.50293,-11.816255,-48.944016,-9.03102,31.195917,38.829403,23.201982,30.224491,-31.919468
-61.13649,36.733078,-21.423193,-30.203964,-7.856094,58.84777,29.300974,9.786395,60.394054,-32.446743
-4.5897217,-58.351627,1.5855069,-27.006233,55.73817,9.4227295,76.44191,-18.452044,68.49157,43.63807
-52.051365,-42.267296,-54.05845,-10.223859,-4.365247,-23.756907,-35.07984,-14.409564,-13.818662,10.99443
-12.08175,-22.435453,-9.600122,-19.539745,-31.693527,-48.691833,-6.860222,22.804585,1.0562344,34.871326
-17.447762,-10.2418585,-31.677673,-37.45226,4.336601,29.007343,40.293545,27.226063,52.86786,-77.444595
-23.5106,-49.798218,25.323982,-44.792027,54.982635,2.9652076,42.985706,-34.274075,52.818886,13.217044
1.4452453,-23.37356,-9.241517,-20.72432,-5.3286605,-97.7785,28.412779,-11.542732,-24.386389,15.286458
-27.155176,-71.49324,26.613579,-47.10485,59.946583,-6.921885,42.348118,-30.967794,20.701101,1.3573782
-2.733327,5.2969017,-7.195214,23.61049,-19.267487,-43.95111,-27.743061,7.56736,2.0484273,-67.98571
59.34222,15.457807,8.848715,-29.603064,-4.715545,-50.415707,-31.754528,-24.09447,-3.0390592,-79.65963
-13.285723,-75.86531,-10.873614,-20.096928,79.96626,-34.85511,-7.559638,-5.264499,80.04736,17.81604
-21.050854,-19.02515,-14.740611,-45.774006,33.15911,0.5286052,47.02275,-10.212928,90.30834,42.274155
0.66817045,20.961327,34.406776,-2.9180603,-26.516832,-66.93975,-21.295343,-24.6869,1.0716605,-72.694305
-13.563882,-15.612052,22.481571,-13.646617,33.104527,-82.98904,59.07302,-13.383864,-41.925087,-7.1885858
-21.527441,-17.054195,-24.859737,-67.83482,-24.431639,43.39373,2.8026862,-24.639767,-65.674644,62.145054
15.462288,-32.781315,-15.626236,-3.1833918,30.454617,-11.118647,56.97227,-42.19805,100.43403,37.05713
-34.604603,-36.750195,-37.38045,-52.312687,-3.3963344,-26.72615,-19.937002,-7.27706,-22.97799,4.19769
21.914717,-9.923987,17.372704,25.938318,14.117143,-24.922497,-51.272026,16.12592,-7.6760645,-82.33907
-2.73962,-33.482784,8.0861225,-6.3616223,6.717124,-72.379555,48.581078,-48.745167,-35.766483,-13.29262
27.670994,-9.556157,-34.527897,-66.58166,-10.278925,-26.349096,-14.737768,-9.461664,-39.868095,32.507065
-34.722614,38.044113,-25.666311,-35.861687,3.5063193,56.033325,44.389442,7.153603,58.8871,-50.163933
-31.198292,-10.009871,-35.56751,-29.659445,29.385609,68.42339,38.45728,1.2204323,26.26673,-58.950485
