-20.397043,-45.83935,-17.248224,-27.149004,52.52387,16.689762,59.730415,-13.900313,37.314213,4.689666
24.585102,5.833784,15.858841,-16.038012,14.887989,-65.966156,-10.931042,-10.210472,-7.2226424,-121.08242
-22.537767,46.707687,-31.435387,-51.89468,5.348718,13.997214,29.566303,6.2847176,57.87905,-46.682766
-38.447098,-23.752474,-23.636364,-21.249931,14.474955,-27.077307,-18.661983,-27.204782,-13.760527,8.361667
-4.976068,-40.590202,-4.1104093,-10.302741,-24.874348,-21.35659,39.686237,-52.98671,-46.694912,24.015118
-9.507694,-7.1173887,-33.418427,5.9531364,9.314338,7.933027,61.803608,36.96371,28.997612,-20.078402
-32.623695,4.150821,-29.838203,47.808533,11.539625,-68.24429,44.08497,-5.019366,-45.16835,-19.323364
-55.335907,35.783985,-42.633854,-53.221516,11.306178,52.524765,29.61637,-15.26481,54.93058,-21.698517
-52.85935,-19.940674,1.9537797,-28.58379,-17.496445,8.750758,-1.5755163,9.380841,61.66639,-54.743965
-18.52209,-6.8306136,-41.098553,-52.947327,-28.077139,24.835415,36.319275,-15.3799515,8.492732,-44.70806
32.640137,31.946482,3.8214974,40.14357,-5.876969,-38.381382,-7.650747,5.7179813,0.62102795,-42.921375
-23.383585,-3.6634252,-25.089952,36.92413,-6.28856,-33.238197,53.447853,-31.992542,-13.233671,-20.23868
-42.505737,11.576766,-42.02278,-23.736942,11.722842,54.68178,32.73326,-27.634787,27.919384,-48.86495
-5.21427,14.2246275,13.645649,0.34192145,9.991301,-46.94141,-48.123962,-8.516051,-17.90164,-40.708355
-11.925209,32.217224,-7.8044534,10.313238,1.6841755,-5.28128,-5.1288495,-12.627392,15.487436,-77.29379
-41.18906,-57.140823,-20.658632,-37.88304,-27.105865,-26.039135,-35.241955,19.113403,6.418324,33.650173
-2.9679883,-8.705459,-36.92021,-40.099007,33.452282,36.70538,32.832405,17.49671,35.53052,-70.84938
15.485957,26.481384,30.022524,49.825035,-14.610432,-75.12745,-24.976135,-38.917507,-24.216604,-62.929577
26.819365,-6.2918634,5.253733,4.2482786,-6.743345,-22.229767,-49.162865,39.795963,-3.6949573,-59.599136
-22.305746,-51.088093,-4.6250668,-42.093315,49.67233,32.517292,24.892748,-36.759956,66.20534,20.76862
-30.2234,4.232583,-30.096844,-20.624823,2.0010445,39.01013,39.88133,-25.564695,73.28042,-68.68319
36.91402,38.131523,12.265938,-14.9713955,-13.244984,-64.07463,-40.37705,-53.307663,-8.096939,-78.41441
-5.5090065,-26.793652,-17.643337,-8.605785,5.812867,-58.917362,38.560402,-2.425872,-37.264736,-12.58905
26.146656,15.741651,30.632366,-13.587537,34.118355,-13.6566725,-39.914486,21.950182,-38.95167,-71.39528
-5.250155,-44.94684,8.039324,-73.15935,37.574203,7.2911487,66.82026,-24.619265,8.117585,44.811226
-68.18659,31.701792,-41.55121,-18.199774,1.5001972,70.60308,27.73624,-11.568589,51.87402,-21.719086
13.133115,-51.28487,-16.527863,-14.74473,36.266937,19.06216,50.45382,-34.708492,80.54224,36.004074
-40.833572,-19.985882,-12.632499,25.62421,2.3587625,-46.411938,64.08678,-37.820786,-30.641542,-37.07263
-28.065548,-38.525383,13.859707,-6.8070717,24.10798,-2.3556335,55.9688,0.010826867,53.75946,-28.890985
-73.31531,-11.761367,-35.922714,-50.536407,16.875904,52.446472,16.729694,15.093594,40.648216,-30.12632
-21.352648,-50.11724,-5.006384,-47.290165,36.240498,19.756956,34.383186,-32.09999,65.38152,20.613136
1.2297847,49.18615,20.584963,-0.95279586,17.029684,-52.205288,4.8747663,-18.395855,-3.2266183,-42.01703
29.88856,-43.594982,1.4226689,-25.508787,42.486977,9.35552,57.735893,-29.945072,68.05798,24.500977
3.7373655,-45.5471,11.669966,-27.542017,69.11143,22.699606,52.114735,-52.9826,77.48013,20.151447
2.3513274,0.9469637,27.794111,15.898814,25.823856,1.5467986,4.2650976,3.719431,14.0276785,-87.80206
-22.740807,-60.756927,6.939135,-25.597748,37.07389,0.19861257,60.90896,-20.799385,55.741737,7.331582
0.07369906,-56.190243,-12.475155,-31.283976,53.172535,-11.2472515,50.05091,-40.963234,74.84739,10.431086
28.433043,17.877035,-57.267544,-78.16267,-13.842219,20.976294,74.41724,10.780191,-83.727234,53.291718
