-43.226433,-39.19853,-53.51057,-33.631737,-10.304761,-10.265617,-31.098627,-19.17478,-25.12859,22.187101
-22.539589,-59.99125,-11.872818,-42.329865,38.38031,-8.494051,47.851032,-40.51961,67.31166,6.864832
-12.465605,38.874897,-33.4995,-20.060066,-2.951089,41.45802,54.698357,-9.337667,41.95561,-69.6712
-14.035004,-4.461902,21.792568,40.527523,14.883432,-53.11473,62.628838,-38.44002,8.227106,-27.095707
4.121738,-26.556852,-22.390549,-19.43613,45.701508,35.18172,19.825882,7.9402804,58.66756,-36.684746
-22.184488,-86.467224,2.2345173,-29.65655,14.798584,-10.262515,37.464535,-49.178772,64.92079,26.044353
0.6678636,-24.775698,-62.79027,-48.33661,-17.810728,-6.0666866,-25.304857,6.4017005,-79.80127,46.479706
-37.27926,-5.006026,3.8651986,36.279186,36.59399,-29.428883,40.62598,-29.382816,-28.691746,-25.393091
14.508033,13.828074,54.740433,11.659029,-19.775303,-8.801644,-47.743393,-45.54832,-20.136677,-88.150665
-5.0651407,-24.66471,20.428482,8.479212,-8.474935,-50.99633,50.369358,-47.682987,-41.303074,-0.6404936
-29.761272,-17.945143,11.424569,17.541481,36.811638,-49.71383,63.32995,-38.73792,-20.761826,-38.273552
28.764061,-54.58304,-41.899536,-29.96241,-18.79862,-44.948486,-28.506496,-16.372509,-34.108784,35.3932
-19.031622,-61.17301,19.221695,-50.55563,46.878685,10.242737,57.10791,-52.071766,59.492428,15.076565
-12.154039,-78.36,24.819118,-31.983839,52.09201,-18.823448,55.951553,-6.97342,41.753025,-3.618274
19.88309,30.65832,3.0876815,-7.591595,0.42476213,-26.322718,-44.28937,17.42533,-3.0107443,-29.506432
41.937565,7.8475266,35.316372,-40.658016,15.318996,-35.879288,-10.811398,15.610074,-10.760825,-89.013336
4.655877,-19.742428,-24.28927,-33.521534,5.9556875,-42.885975,15.489393,11.927069,39.853985,-8.677301
-6.788408,10.679119,10.123775,-13.481202,-59.355145,16.428047,-6.843939,13.539579,22.027033,-51.990593
-26.318085,26.693493,-41.104454,-25.49738,27.487059,40.571617,43.337822,-0.0555538,23.218355,-42.938156
-54.11457,-35.24804,28.347813,1.4110056,-0.10127516,-45.35828,70.93674,-11.769485,-28.652697,-13.210296
15.452204,29.194576,6.547035,-12.076071,37.117107,-68.36119,-34.573315,57.863518,-45.3958,-75.850975
-35.963905,-8.900767,-30.924355,2.16119,1.7469964,80.71385,34.96346,-11.451905,63.495487,-40.936085
6.623042,-23.161182,-6.9374433,-53.51624,-26.069672,-23.948114,10.279967,-34.211502,-54.682396,62.414944
-24.979832,-19.433567,-2.512563,-3.1585844,-13.2142725,-49.510654,42.933495,6.323837,-36.632412,-2.8532836
-7.0550275,-27.135164,-22.622147,-51.54488,-10.50266,-19.225473,-8.2837925,-11.279503,-96.75369,22.045069
25.599281,63.4925,24.605976,31.391928,27.691462,-68.462364,-59.67659,13.755582,-33.769295,-82.05664
15.281777,-49.443867,19.171715,-21.416193,50.01976,6.3194504,24.48631,-3.3506079,78.490005,46.433094
-26.153336,-8.454324,29.156334,-11.302787,30.667198,-50.057533,15.134958,-60.943333,-59.90026,-37.494682
-17.361431,-29.243654,-46.393818,-26.575102,-21.597704,-18.040373,26.313807,9.380693,-33.382374,24.477222
-55.26896,10.046607,-75.21024,-70.886955,-21.432358,10.865416,-27.103706,10.159943,-57.178413,-7.4094043
-29.263563,-19.988428,-44.60363,-31.436728,-16.24816,48.62143,36.16069,-35.31546,-3.801548,-5.44571
-36.39974,24.6682,-38.894825,-41.302982,12.235268,44.80742,31.945951,-19.771128,23.994091,-42.492226
-24.922913,-17.685665,-26.56399,-50.200394,36.277233,15.787138,52.43048,-50.403538,82.7265,20.864555
-7.034172,-31.25726,-45.535946,-19.902578,-8.61798,13.467383,12.850226,-27.191368,-53.761272,25.239859
-16.511152,-11.225387,-40.247593,-50.369125,-18.01893,22.99291,23.816402,-39.959988,-57.72398,47.31474
34.19944,-5.8418937,3.3728738,-11.346588,2.4213154,-60.869663,-30.888445,14.332102,10.641892,-46.394466
-22.581558,-3.5611312,-15.162352,-11.145926,41.37833,31.642658,55.62069,-6.1905107,15.815787,-36.999836
-48.639515,36.327583,-33.103184,-36.632385,0.6341461,36.597218,59.12346,-1.2115335,65.98767,-28.943518
-42.81199,-4.5105557,-9.502602,-49.870518,-9.090377,48.20145,31.142447,-17.527048,49.52901,-60.688564
-15.681633,-21.608269,-5.7028785,-1.185734,-4.700901,-45.860985,63.369038,-63.624134,-54.968464,-38.684658
23.222797,30.167934,36.349598,-24.794561,-3.047049,-26.79725,-28.080048,24.765467,-3.6951866,-80.82299
-1.9733154,-66.73107,22.955772,-29.730701,45.823414,15.787775,34.257248,-57.178497,57.75051,-27.127344
21.312632,-28.484484,7.2896023,-32.367233,18.514938,-31.601377,3.2033184,-52.871445,58.065277,-10.817238
-37.738632,-52.624596,-36.865993,-24.050703,39.608814,-20.618702,17.367966,-7.4380927,53.61484,-21.208412
-48.40322,-25.950275,-23.242596,-31.746365,25.431292,48.085075,46.715782,-35.783546,60.58733,8.00843
-40.571335,-66.36641,14.889423,-9.87834,32.430054,-0.19956112,51.99079,1.073517,79.14711,-8.992909
25.95041,-47.682556,-0.21230759,-41.899998,9.791128,7.6941614,36.053425,-27.614408,86.763435,32.704205
30.733646,35.338543,10.933075,-10.519126,-4.215969,-46.691826,-47.737724,-35.0604,6.1397114,-74.13822
-8.891838,30.224543,25.618458,-0.0024173057,3.502643,-45.52104,-48.93471,17.368498,1.579948,-48.151215
38.153416,-9.808812,5.103908,21.583786,-2.5338845,-29.764416,-45.915607,22.220669,4.367655,-79.66934
-25.088184,34.060402,-33.504032,-15.979651,-9.464623,31.06282,44.678673,4.555411,46.61527,-69.95356
-37.97383,-56.686195,23.357468,-22.673065,-2.8638828,-65.66073,48.701744,-18.13195,-37.307644,6.199147
4.2413497,-71.42511,-25.495298,-30.576912,14.896285,19.14034,58.504257,-48.018715,84.05899,28.28002
45.32136,1.9176903,11.430715,-21.905617,8.00276,-19.426826,-36.522232,13.959605,-8.387514,-53.324547
-63.76416,3.8784041,-17.504463,-34.001385,31.790937,37.208603,47.882538,2.1457307,43.12483,-44.020218
-14.628323,10.602907,0.29325616,15.205839,3.9227953,-66.941025,-37.89415,20.20515,7.0983644,-61.342457
18.194704,25.930107,49.49869,-26.396795,2.1756444,-14.489794,-35.320335,4.8881,-29.80847,-93.656075
-15.899489,-39.932384,8.494393,2.9572453,36.145523,-70.02677,48.533012,-36.946632,-23.617464,-31.329672
-53.942753,10.376997,-16.543392,-89.34559,-28.159866,3.0232382,-24.41686,7.532864,-44.247353,14.472999
-12.994616,19.373575,-56.098724,-46.01533,-35.951744,-25.621475,20.623762,-3.2654948,-24.314528,25.747694
-35.472275,-58.60853,3.2498314,-9.349698,24.998579,-74.772,29.859247,-26.846914,-13.846707,-35.186848
-12.893322,-53.67973,-12.432355,-6.97687,70.06347,-1.0479813,37.340992,-48.2531,66.46033,-2.04191
-22.789772,-25.340511,-38.483025,-28.046268,33.699795,19.913843,46.63475,2.0525877,71.08205,-34.974987
27.802397,40.040394,37.183662,-30.681808,26.789143,-8.699079,-16.792341,9.526011,-40.992565,-95.29601
-69.31585,-31.37059,51.4317,10.084873,50.882656,-51.588642,46.58455,-44.61722,-2.3071957,-5.18602
-40.583977,-65.316025,14.392977,-9.452016,37.2646,2.063221,66.61416,-2.109796,63.973362,1.2487003
-31.818497,-39.312267,16.313927,1.9947447,32.13298,-47.74399,47.42296,-45.58028,-10.342069,-27.279533
-23.678318,-74.862564,29.116497,-36.70218,57.784153,5.0990033,68.70253,-35.24885,36.835293,5.2598915
-44.372078,-39.282547,18.458199,-30.843355,22.404276,-62.537895,18.94428,-22.467646,-26.709158,-40.425556
-37.347332,-27.327785,-14.051766,-15.922962,18.060286,36.813065,26.71524,15.922278,7.1353188,-68.15134
0.095514834,20.564407,-10.400281,-77.08384,-20.70383,-56.324245,17.840996,9.635508,-41.196938,7.217243
-35.69055,-3.5913641,-38.495026,-26.142513,2.1031537,62.166245,38.768227,-6.80302,45.690693,-55.097622
-31.571821,24.27119,-68.1799,-32.109745,1.7435929,36.035374,10.215264,5.493686,-43.346443,29.471758
-52.591976,17.212255,-36.344845,-30.49715,3.3717933,47.999683,45.396378,-20.907234,41.019375,-25.523817
5.833209,-60.038204,14.42901,-37.609444,48.88472,7.0102835,50.63414,-25.83469,56.214375,10.268397
-15.579624,-10.653282,-35.372078,11.712745,4.004773,7.012825,64.713394,-49.67587,-15.1702795,-52.870872
11.549052,-0.8069277,39.612846,-11.23698,-40.315304,-21.568506,-22.157915,19.64759,13.471573,-51.900112
-24.854015,-21.89493,19.288113,-8.586338,31.385155,-52.204845,52.161568,-40.24196,-31.82523,-13.171078
34.593132,-64.10519,3.7396088,-48.61854,-1.7697855,2.2282143,39.591503,-4.916066,-2.0061028,69.30449
-16.522415,-26.252987,6.6286287,-42.575836,22.66844,-28.436842,24.334244,15.588794,24.160217,-5.052365
-2.6209478,-0.7884963,20.826897,-19.530247,-31.921171,-6.634749,12.489006,6.0070567,18.613409,-75.54303
-34.783775,44.643436,-41.718975,-18.397804,-20.07907,44.940228,30.212118,-26.34535,54.459217,-24.358286
24.493164,30.661755,-6.7598553,-23.841003,-7.684343,-28.06608,-62.362038,2.970085,-23.19328,-41.63834
55.462944,-4.615185,24.154133,-21.112862,12.74146,4.006494,-39.68361,15.784147,-10.471885,-60.404644
3.804313,-56.790894,-21.290672,-32.936146,8.468241,-67.08081,54.97672,-8.826742,-40.884212,-45.57107
31.649788,-42.44783,-55.96175,-47.05032,-31.412601,-13.078922,-12.27572,10.775641,-37.63131,16.776102
-21.278734,-4.1463957,-10.450237,20.869833,-4.000347,-41.911293,20.559301,2.692416,-20.55271,4.2242537
-17.61301,0.37954262,13.526387,0.9960593,18.792067,10.708698,17.266027,22.568056,25.75139,-75.93707
17.91777,8.1880245,48.116657,-7.6503625,-0.33086434,-54.902298,-5.032056,25.962337,-7.6303167,-75.46034
1.4019892,-31.377054,16.486076,10.32997,-24.965466,-41.82232,70.57115,-40.748566,-51.436783,-8.411856
4.9371953,-52.554024,7.953861,3.7991247,13.645359,-77.55304,59.80761,-35.84916,-38.13898,-34.640606
21.73585,6.5215187,5.6708317,-25.442293,3.633542,-39.086906,-20.534197,31.108473,-10.356158,-113.78657
-57.85627,-38.43153,-7.4466624,-2.7340794,17.645695,-78.82526,-7.2244244,21.392271,-24.752306,9.675088
7.6303205,-26.545282,21.716969,-23.703182,11.361113,-71.515465,43.689934,-1.0923271,-37.086315,5.3828096
-32.897778,-8.259486,-33.04009,-24.246902,36.689396,30.504356,64.07385,17.966087,36.690304,-29.197155
9.734139,34.40248,15.6005125,1.9931375,1.8666216,-33.774754,-46.829845,-0.0505847,3.2737062,-41.721462
-91.65182,-44.69541,1.4880784,-72.68766,-17.300657,4.2183547,-16.610523,33.413902,-76.8085,42.753338
-15.070934,-23.314604,-32.640484,-60.31026,-46.94292,-0.11928902,36.558636,-21.007904,-6.824589,13.665301
-12.857118,-24.826733,-11.647256,9.628385,26.097284,-49.6935,-1.1552964,-51.19381,-27.011063,-21.93155
-52.213726,-71.33333,-30.901834,-15.670712,33.84467,-6.215242,15.953456,-42.476242,26.624838,-22.467276
-10.979524,-32.898403,-17.37436,7.072226,11.801859,-69.13739,81.67975,1.4606426,8.827672,-23.542315
-40.50456,-90.46952,-13.4382305,-25.751587,21.700191,-33.490883,43.620716,-16.95141,38.828144,-1.6510233
24.594694,-5.055408,33.565655,37.968414,-25.28793,-56.270832,-21.128962,-54.692757,16.076052,4.540794
13.714431,18.334192,5.1926312,-19.847515,-0.7982531,-42.432198,-27.490625,2.5968246,-7.3327103,-75.73293
4.6622252,1.6720526,-76.320404,-62.888638,-58.09476,63.08926,54.61837,2.3343742,-46.571644,61.947456
-22.894302,11.594287,11.755314,-10.35586,-4.0452976,43.92495,26.87678,-1.2203165,48.5051,-46.512493
-3.2222896,0.72441006,-31.315762,-7.7829123,18.880587,-42.00464,80.04084,-77.426956,-58.631912,-54.45198
28.989372,-20.335388,3.4158254,-14.692578,17.36023,-22.953629,3.5959127,-5.5872107,38.226635,-21.519386
-20.585032,58.627922,-56.47209,-39.771595,-10.953997,68.35893,38.6304,8.171967,25.611847,-31.069035
-4.7240806,32.725513,3.8320074,-9.734572,-67.89228,-50.792103,-13.967156,35.88821,-12.801574,-75.25507
-20.81572,-70.36721,-21.43399,-18.021183,69.84152,-9.281179,27.345247,-12.545012,69.874176,1.931132
-33.540257,-57.5241,4.447976,-44.010033,36.973125,25.251143,55.04519,-32.86422,29.560436,-16.234161
-12.96026,-47.55785,16.759327,-1.4719479,7.1272206,-60.41992,59.429836,-41.91132,-31.03911,-26.27072
38.822792,12.101914,-44.423664,-98.890724,-13.918961,-4.821059,55.274765,-34.553234,-88.26974,8.63463
29.41738,14.301517,10.641205,7.760859,6.17107,-36.229927,-46.55124,-19.961176,-6.8646097,-93.98422
32.099182,22.77381,-6.7440696,-40.560856,-11.336078,-25.710018,-52.65172,3.9900453,-20.51798,-60.470726
-35.242302,-37.762386,-25.566732,-0.8219379,5.0476394,12.304175,64.47105,11.3902235,47.073753,-7.821464
-25.707653,-43.2011,5.040362,-4.500602,-29.134287,-66.66677,70.76024,-3.4856591,-31.850134,-20.701967
-13.093812,-70.17146,-14.16071,-29.623987,46.033066,2.9523344,65.087715,-15.954248,49.00805,21.36689
-17.025211,-36.47267,4.6914377,10.706289,55.378807,-53.08427,16.401497,-31.841352,-19.567907,-24.488731
-25.858213,-48.96879,35.78307,21.055779,22.099985,-33.110973,26.730526,-61.13962,-51.361755,-47.61412
-20.303585,-42.779305,-14.758861,-21.783892,8.442419,-51.06137,9.524768,-32.565678,-29.275518,-9.299091
-40.82647,-7.490677,-26.708466,22.71004,-13.035446,26.156939,41.33593,32.808853,-8.999392,-15.20002
15.850427,-59.694485,-24.80084,-37.314987,30.973263,-37.400864,38.539993,-19.911549,-11.448826,46.338688
-42.06381,8.228411,-45.72308,-24.86954,9.943359,49.206272,23.174656,-17.365793,21.890562,-45.002743
-2.1478174,22.115883,30.045967,-50.767998,6.9963136,-12.847509,-11.87655,21.325119,2.7691,-62.430748
5.570439,-78.05408,-0.41207415,-31.942598,24.774733,-18.8642,41.168793,-25.004644,58.914658,-0.49659497
-42.805126,-2.4557064,-10.725617,25.054691,5.2231293,-37.00187,33.006363,-18.739002,-47.462296,-10.949398
-59.7302,24.668661,-17.837042,-58.77137,1.3074824,53.049522,51.642597,11.896492,34.906693,-52.864857
17.158367,-20.240667,-44.83717,-78.07064,-33.504337,-26.499268,-16.704475,10.105502,-43.096493,43.426846
-15.214528,-45.733875,-63.39201,-15.434222,-8.990706,-12.9502,7.9609203,-23.079214,40.274227,10.666647
47.83906,9.475616,21.840313,-28.020094,-5.220656,-38.441467,-19.972864,-18.753716,-10.312562,-99.49537
-16.510996,-60.87154,-11.604454,-31.972593,-24.676472,-71.12395,64.62462,-2.2128375,-53.031773,-49.45075
-25.247272,-40.138905,-19.295507,-51.56353,-29.976738,-49.981453,20.431484,9.775114,-9.481924,6.1798162
-5.246897,-27.359333,1.3028631,-4.60861,23.396887,-56.88167,66.45844,-61.876205,8.236235,-32.647114
-18.708723,13.456821,4.3502584,-32.541092,-46.82749,29.997648,13.411033,3.22007,43.279305,-55.13523
5.5179067,6.431081,12.195718,1.5073658,-31.079773,-41.28628,8.958743,-30.723772,-22.597326,-16.37901
-3.4859872,50.06965,54.040546,-24.569143,-0.31761482,-48.003227,-53.578957,-15.5407095,-3.2659724,-65.08885
-28.280935,33.667614,-44.07549,-26.996107,7.2597055,43.328976,44.179466,-10.277442,64.53708,-48.507633
17.715527,20.85583,9.132114,-6.090637,23.329605,-72.10014,-35.11162,29.390383,-34.735485,-104.25545
-32.645145,-51.54742,12.89015,-20.979118,25.855534,-69.84166,29.369875,-23.744387,-9.48322,-20.032625
-40.15749,-16.944096,-92.42418,-6.19745,3.820868,-32.48675,-31.08646,-13.558084,-36.340305,34.00233
-18.613949,-35.857307,-5.8647456,11.379736,25.267488,-56.929836,62.78993,-49.540096,-37.838264,-48.690468
-44.18439,-20.459415,-27.509369,-28.886435,24.118448,24.190842,50.14055,-11.014569,3.1566436,-36.85776
-17.062656,27.55035,-60.302624,-64.172516,-8.8517,21.762241,13.457235,-12.0500555,-41.053246,19.725365
-29.448431,45.10741,-31.191208,-45.065086,-17.013077,48.849545,30.92044,17.812399,58.88656,-35.746037
-10.181296,4.158405,-7.6347146,-13.310071,-10.009738,-62.614414,17.321798,-22.165592,-44.688953,-38.16261
23.771456,-48.645466,-31.960922,-49.19628,7.092232,-48.925743,2.751985,-23.518946,-4.213061,54.09447
-30.191069,14.7279625,8.822247,-8.960997,-46.4853,-44.936157,-11.461348,-21.808332,-34.690887,-118.68794
-20.428816,-62.02468,15.119668,-5.709296,48.674755,15.269243,14.4143505,-45.191483,77.072105,-5.8317556
1.9721191,-35.61591,-12.445617,28.870005,17.270569,-36.050903,22.177212,-24.201162,-16.198269,-60.31421
6.0370064,17.22008,0.9317472,2.9207344,20.72896,-72.288994,-44.17549,28.725683,-7.8133836,-51.26236
-47.675552,-40.18495,-26.460619,-66.38757,-7.4502606,-35.691628,-22.3901,14.48434,-17.83935,1.9806503
19.352077,27.607523,20.486595,-6.1792297,27.1407,-52.90535,-12.826319,11.744941,-18.426905,-86.62064
-42.043354,48.619404,-60.804935,-55.86023,-10.793494,31.328564,17.18929,27.185858,55.576855,-29.6971
-56.899403,-70.37022,19.559338,4.6623526,7.555702,-88.47575,47.356544,-15.773955,-64.349434,-25.372578
20.410034,22.814793,12.872673,-26.626467,25.202717,-44.06678,-33.931778,32.1719,-21.068895,-73.03234
16.49256,-16.72456,-60.616653,-87.54218,-35.86479,8.64684,-9.921529,-15.464264,-25.41484,9.62432
-59.573643,-72.56674,-22.243145,-40.519264,24.306929,-71.67364,39.975338,-22.030088,49.56731,-12.0136795
22.801435,18.550518,27.114262,-5.2570167,37.867676,-20.830498,-32.874928,8.852397,-31.415804,-84.85237
-19.567055,-33.31861,-6.8800898,10.439272,4.933108,-58.58793,50.657673,2.0651538,-52.438225,-1.6653357
-15.227045,-11.554577,-60.14857,-83.74913,-8.784977,1.7252642,19.78617,-12.900447,-66.61511,-26.735424
-23.930414,-71.19691,-32.570034,-14.017627,41.729233,9.155825,47.28507,-33.997784,79.26332,17.619368
23.819275,-72.992004,-42.975613,-25.95983,-31.412073,-25.837673,-23.622322,-14.777006,-10.341603,28.985384
-23.687162,-69.96224,-23.186583,-20.07961,24.410965,3.810667,51.225872,-33.749706,77.754974,22.296537
-32.280067,-85.20884,-4.578587,-23.356203,33.142906,-23.254639,33.225643,-34.610798,59.805737,5.273443
-15.594578,-35.242245,15.795348,-5.911508,19.521597,-79.45626,55.82154,-32.10349,-58.913498,-9.644713
-15.443014,-60.661777,7.8905745,-39.610645,40.950005,3.5471125,64.636894,-33.61073,38.46292,34.17401
-18.740042,49.49966,-53.706184,-31.220623,7.3727813,48.79153,24.977743,-7.4734354,40.03996,-32.826393
-8.558869,-0.24447341,26.634048,-0.10345336,18.774956,-54.583652,54.41123,-35.533108,-10.321813,-28.13109
-53.06938,-42.69559,-47.87663,-56.095425,9.35701,-27.247128,-29.644814,2.257407,-5.660884,20.484797
54.365776,37.282116,-3.4788554,21.643438,-0.330621,-26.275375,-14.670669,2.7542121,-6.5358415,-75.96443
-10.714695,-64.91393,-9.068225,-17.347433,-16.769188,-60.2115,62.693493,-1.2383844,-49.663853,-44.750023
-37.14886,38.192738,-52.935734,-45.604847,-31.710032,51.456207,14.071326,-33.822865,74.78899,-36.211998
-26.036125,-53.049385,-14.433584,-13.066351,19.844254,12.20591,46.170677,-73.6572,78.47015,-11.55848
-47.025467,-9.200041,-26.055021,1.6296257,-13.866173,16.333546,51.096302,-35.8144,7.0837116,-39.010994
-6.839432,-13.73458,1.3037075,-54.372803,-14.259399,-15.449152,14.29175,-4.6045427,-47.30082,49.843533
