14.669599,-20.053034,6.17767,-10.549876,-2.7941854,-36.56758,50.069893,-74.87774,-58.457203,-17.82707
-8.099328,-29.607409,-29.48608,-59.472107,-60.077023,-10.9101925,37.123356,-18.975761,-18.483437,19.36979
3.502878,-72.96804,4.1065826,-22.501839,22.3276,11.746567,48.281403,-35.927208,73.92224,25.597912
-9.533209,35.81018,14.111195,2.4717164,25.495592,-44.593002,-17.498215,43.05205,-27.017591,-73.50021
-14.976348,-50.14274,9.870827,-0.5763679,66.29662,27.727943,73.230034,-27.997576,31.740976,-7.408157
16.767807,3.2344759,12.315132,-1.9699228,-36.468872,-21.725431,-44.108524,11.995268,-8.384453,-39.546753
-22.159317,-51.353333,3.7384977,1.684292,45.198856,-54.943382,42.6883,-38.296734,-16.871601,-28.310383
14.572989,26.585571,28.651764,-2.3742383,43.148853,-46.84567,-13.038526,14.371944,-32.64764,-92.81662
26.260118,-17.665829,-31.413036,-73.12878,-19.679317,-10.890276,6.120036,-23.960667,-67.92233,3.520072
-32.02848,-58.19325,-6.5270915,-33.59169,11.448734,7.318073,60.572723,-22.74139,37.554264,39.817646
-35.90586,20.391981,-22.675426,-12.517692,9.987704,43.87087,55.22637,-12.312073,36.339264,-25.301437
-25.361626,25.179163,-73.6011,-51.177982,6.9329715,10.491753,18.506943,12.744622,10.729042,-20.85218
8.886112,-50.171803,2.6053138,-61.105976,18.555965,8.396414,30.093798,-44.903057,83.19547,33.96719
-43.258152,-10.230058,-28.267908,-36.994934,33.703526,54.33373,30.124979,7.5183434,34.025272,-53.243294
-21.60349,-34.02307,-4.959285,6.631466,1.0922061,-54.337715,53.650444,-9.252723,-53.94551,-6.177792
36.366886,-11.160488,23.21137,17.518064,-20.608744,-7.571756,-38.445488,22.142752,11.797419,-41.347416
-41.054974,-28.897268,18.987728,9.862621,53.596,-59.720886,35.16339,-22.092592,-7.708123,-30.25442
-39.750095,-16.870916,-3.3484674,-4.122791,16.73621,-59.93108,53.880665,-51.888577,-38.019787,-46.34482
-64.49527,-43.185787,-28.330408,-0.24547015,-7.9049115,-53.78798,-8.024393,4.305738,-23.024464,16.229347
