2.246839,-63.13558,10.57298,-33.628338,32.924072,16.996435,29.350979,-10.071727,96.32102,51.638878
-15.904851,-2.2694921,-42.39346,-70.71978,-20.573978,45.415676,-0.06704973,-9.188471,-79.30549,53.22991
-27.182858,-20.419792,-1.9851105,9.64109,2.467143,9.342935,13.69375,-17.246017,17.006205,-53.12408
5.9790664,28.720465,25.657907,-7.002439,-18.613714,-65.75657,-24.320694,-43.82249,-4.6993423,-97.29886
-42.06006,15.1028805,-21.71848,-37.365852,2.2398033,22.615711,53.76942,11.428343,59.398235,-66.953514
-43.550117,-13.283071,-97.81017,-72.66378,-27.33532,20.278791,-2.221572,25.064106,-29.178894,13.0418
-36.098206,-52.344414,1.5312254,-7.593235,2.464128,-46.634167,46.29117,-36.40993,-49.36287,-40.28946
-7.054743,-16.840221,-24.064045,-60.493034,19.252295,-1.3871374,45.291466,-38.158764,49.508183,-13.763418
6.07926,-52.414692,-15.426278,-38.464138,31.475142,-15.670316,37.620445,-47.43271,73.68372,8.026802
-25.371819,-49.039318,-54.38437,-30.534176,-35.398083,35.5152,11.848896,37.123493,-21.302544,45.771946
-12.658177,-53.779625,-15.292164,-46.146484,51.144226,14.561512,29.947853,-37.373497,55.588684,9.359214
-16.894255,-76.29701,24.024784,-17.957514,48.00742,1.5334014,67.881836,0.5205749,20.645235,-4.51097
-18.128569,-0.04777512,-34.21787,-84.79229,-38.757515,-25.212088,-3.9426568,5.779406,-9.7398205,15.313671
-65.17675,-77.71444,18.127075,-36.467567,66.7587,-4.7975593,30.874208,-37.30027,85.00428,13.43089
-21.26857,-34.560078,-42.304546,-47.20708,-41.73257,-2.1277256,-47.775246,-7.524422,-19.767298,-1.5580938
-38.23148,-32.338272,-9.433236,4.1486444,-12.682916,-48.359016,63.547672,-26.902887,-6.9169774,-34.729683
-29.398178,21.953243,-53.456253,-38.829517,27.722345,49.160713,28.58091,-49.40812,25.23944,-27.54715
19.182394,1.6532184,15.342112,14.898117,-12.304372,-48.88344,-55.05804,-21.972975,7.234806,-80.355606
4.582426,-45.15004,-3.3860254,-18.640871,48.635353,-6.1376047,22.435276,-13.030904,82.77685,15.294172
-24.31155,-18.364147,15.706302,11.799253,13.310343,-19.378437,48.199116,-79.85482,-27.403767,-25.738646
