19.273027,-45.846962,20.5598,0.81941485,51.516796,-0.8914886,19.823317,6.191118,50.80991,17.733309
-40.448902,-43.764084,-12.764036,-51.49933,-28.843256,-36.024292,-18.356749,-4.2074523,-32.703506,23.722872
-69.58886,-5.8695827,-68.98557,-18.96671,-10.419216,-13.378626,-19.60114,-1.566212,-8.629576,7.7458673
-5.125488,-12.138945,-15.2301235,-68.84402,-17.709772,22.37067,34.960354,0.31246337,-41.279667,40.89371
20.307812,-76.10932,4.698987,-31.865479,17.809278,20.737455,45.970993,-22.248503,67.52273,30.729572
-20.926893,-60.02496,15.91576,2.3916814,54.632,9.590068,28.315725,-36.37625,68.78925,-12.471797
-33.0186,-12.6982355,17.096123,20.175983,23.878069,-60.6085,62.315,-11.111244,-42.176834,4.835894
-70.7463,11.969883,-14.166735,-34.378723,29.818977,49.785835,40.971436,-2.7990165,52.066555,-36.1013
12.57595,-1.5024443,-16.019037,-8.174134,30.180298,-25.391024,27.496334,0.10145851,62.754166,8.448338
-24.82346,-5.6762,33.27213,-8.472059,31.818413,-56.974575,51.355957,-32.94724,-20.069313,-26.454569
-36.37795,-49.89352,-9.162436,-15.610018,50.99399,23.674229,78.51191,3.2415118,20.967136,-3.6028185
-48.2992,43.39394,-42.381447,-33.283882,-8.871416,48.748158,52.34323,10.199066,62.727505,-20.845768
-13.107875,15.767077,-68.081436,-63.340046,-22.383497,40.306973,33.949993,-29.740685,-15.028555,27.005186
-22.955421,-8.615927,-29.798723,-1.6506714,12.045879,24.818436,46.09783,12.595935,6.450892,-78.8275
-41.62108,-27.007967,13.059954,-17.990086,15.373193,-46.7774,54.23054,-33.28835,-33.058014,-15.275972
-67.11648,-6.8608303,-13.737025,-21.788664,27.108429,29.263815,29.566269,8.320176,29.837975,-41.381466
-33.759464,46.01075,-41.146717,-41.172943,17.684305,40.07901,53.40178,8.539014,33.36231,-39.076183
-60.64398,-55.69943,-30.946333,-19.236223,7.1391535,-16.276014,28.061985,4.387498,29.022078,48.479748
19.801447,-0.44526383,38.92897,24.018782,45.69741,-48.40163,-21.960888,43.083755,-9.099552,-72.68698
-43.35553,-2.02064,-34.12012,-9.140413,7.327972,27.03177,38.22005,-14.665406,46.780773,-58.29209
13.09354,35.12169,-7.3971205,-7.9890494,-3.7363677,-9.526669,-10.15926,-31.987118,23.291851,-75.91025
15.704362,28.370655,-3.822523,-20.263586,-40.53066,-41.604095,-41.770737,2.2456584,-28.118149,-44.423767
-43.604492,-20.312466,-20.665388,-7.762855,20.047699,36.06493,55.742023,-20.243605,49.86229,-12.513452
31.514538,20.230843,22.551619,-3.1118917,4.832207,-53.847603,-14.274325,28.556168,-7.762241,-93.05728
-51.302692,7.501737,-79.70568,-39.23977,-10.91867,13.364991,13.127615,-19.428688,-3.5540068,9.922867
-11.2517605,-17.512987,5.4274006,-2.1755261,-12.620181,-55.532402,54.338646,-60.55759,-38.79632,-18.4156
-29.893904,46.369724,-45.481808,-57.109955,-0.10849073,51.458286,55.661663,-1.5560881,51.669193,-55.136913
-19.884666,-57.753433,-60.86506,-64.9659,-33.010532,9.681449,-44.967484,-5.0514894,-2.7765093,13.466959
-41.403538,-37.290966,9.217551,5.408903,42.497993,-42.194008,33.085472,-36.835526,-17.067034,-24.608511
-10.57256,-63.16523,-23.533148,-30.081144,-2.930607,-6.6100307,60.45796,-2.6184628,9.344968,18.785736
-46.714893,-2.85061,-2.727135,-59.95191,-49.365776,22.943056,-28.332096,-1.9470956,-46.214745,42.981403
26.148226,-33.27952,4.7174845,-12.066286,57.873924,5.473549,20.112753,-12.647223,71.40713,10.584541
-14.138618,21.136814,9.6048,-3.711111,-18.552277,-56.99855,-29.227978,-7.2137294,-3.3121824,-91.296326
-23.336432,-21.593588,-42.801254,-55.40064,-24.44095,14.90355,36.476498,-41.577774,-21.451056,6.262097
-15.490332,29.680408,10.755321,-24.751421,20.766588,-29.656301,17.706547,11.24347,11.957981,-82.2689
9.507889,64.90297,27.795662,-15.747661,8.561947,-48.314854,-37.96912,-43.496735,-9.42297,-100.70816
2.5460808,11.874383,42.610905,-28.46664,14.104638,-33.985924,-51.31843,14.705149,-9.030874,-93.77563
-40.176296,-35.925694,-8.849265,-83.113266,-1.7890514,9.718513,-14.328287,-10.931704,-59.171337,-7.315108
