-47.103245,-27.802324,9.660982,23.270689,30.453217,-62.929688,65.99884,-45.26438,-24.539602,-24.844193
-42.507927,35.334343,-66.27238,-25.616613,-10.7971735,83.25503,18.470959,-19.418655,25.333405,-15.610304
27.350986,15.794346,10.141948,-3.308649,10.2929535,-26.516092,-35.93197,24.145681,-22.678839,-72.80481
-43.711838,-13.238071,-39.60192,-24.2358,-3.8740244,3.5531392,13.923495,-4.4036856,22.0159,1.4808981
-20.566185,32.318443,-69.85699,-29.476082,9.1966715,74.86097,36.136486,0.7867873,28.944435,-49.205666
34.14449,-4.381749,3.1940517,-10.80369,-23.869452,-23.448843,-27.872393,-0.6129268,-3.6602092,-59.95622
-14.832459,-3.738888,8.536529,6.1457877,17.517551,-41.61696,1.4627206,-1.7461512,-20.540615,-70.316925
-0.2942552,-16.195219,-46.285652,-31.211079,-0.5884486,-77.952805,37.606834,-3.880828,-44.707493,1.7434013
-42.16523,-43.916447,-22.449228,-27.143051,31.295795,-6.753093,38.91663,-31.24024,56.81752,28.63142
-56.3673,20.52323,-28.658245,-0.299027,5.931651,42.23447,46.230022,-46.102,54.3695,-29.881544
-45.877018,34.469475,-29.84257,-50.75715,31.023386,50.553257,52.4201,19.10832,42.62117,-9.185216
-8.239989,2.0271683,-65.68526,-43.355865,-11.501144,13.214575,13.957471,-14.512272,-27.841934,40.249638
26.073694,-69.00844,-18.382246,-48.11483,56.71347,3.4368467,34.86673,-36.798485,92.063614,21.431242
-57.21147,-42.796215,6.930998,-9.580227,36.75012,-79.05223,62.77298,-22.771135,-12.380424,-26.187366
12.810772,29.456743,0.08691582,-17.072098,6.4601536,1.0949694,10.418335,-24.807467,9.054515,-48.69374
-52.226383,5.6652412,-45.034187,-9.869105,-16.852993,-24.934649,-24.386944,28.221455,12.962672,-6.2640367
31.035606,-10.37297,-26.463654,-84.58175,-5.3087587,33.64821,29.836071,-11.060378,-85.675415,57.80492
-60.90432,-22.465986,3.840368,35.49763,30.679226,3.1895223,75.379395,-59.018707,-4.827121,-33.094418
42.32817,7.062612,29.27764,3.2086744,22.682737,-50.529922,-66.72858,56.693268,-34.30658,-72.20837
-31.54102,-58.011227,13.539862,6.886622,42.7041,-18.057945,36.58446,8.046773,40.566628,9.451088
4.0277867,22.631292,-44.76451,-74.46527,-13.234735,37.743473,26.20957,-1.8438922,-50.110653,39.769154
-14.843219,-6.782214,-35.103848,-10.248141,-10.098511,71.00601,39.15444,2.4503844,61.700512,-34.46464
18.323706,-0.11862349,22.283533,-12.267998,18.397615,-38.262394,-6.0277157,0.8443595,9.857654,-68.79326
