19.449022,-6.883117,-54.97813,-54.482334,16.03698,-1.1814697,24.083998,-21.159853,-39.670704,64.86973
-8.729665,33.03497,-71.88104,-59.83661,8.925082,-0.2797129,17.751488,10.340647,12.818704,-3.724496
16.618038,24.670645,-9.523285,0.65082395,-8.938138,-54.23667,-18.402792,-10.462895,-17.19437,-35.94625
-36.16971,7.575289,-49.67485,-60.30888,-14.726359,57.668655,16.62577,-6.8398504,-27.253437,29.722773
-4.18307,-69.620056,-2.6144497,-36.661793,35.021706,-12.312847,35.88329,-26.635185,42.879604,15.650637
-12.421051,-53.868443,-0.98454386,10.483063,-22.679733,-53.132027,55.633373,-14.491883,-13.520386,-35.13493
-25.88283,-70.43021,-11.9722,-20.990654,18.698988,-0.18618374,64.25362,-19.782972,59.131565,15.125484
13.283055,17.05435,18.275661,0.852713,-11.326455,-49.068134,-34.82338,0.5459024,4.3389864,-49.83462
-34.78694,24.628462,-24.663456,-25.457432,6.8630557,54.86496,41.77284,-26.175276,41.51691,-22.266914
-4.229363,-60.423027,-4.3656554,-52.570488,40.37651,-14.229461,48.815796,-38.96122,67.8263,18.979319
-34.94752,-19.069824,15.525212,-0.56043315,18.607145,-67.23894,61.506557,-18.16733,-21.184206,2.2010396
-32.46336,30.917894,-49.841084,-32.75128,27.66579,30.42509,46.812973,4.811592,27.208746,-46.697796
-20.00885,-62.393967,2.6936808,-13.611879,49.402267,11.562409,58.370785,-1.1305872,45.48885,-7.34019
-40.295776,-32.498997,-21.4552,21.161272,-22.164179,-30.821386,33.46235,-19.514683,-8.21261,-28.560638
-0.21988644,-11.46092,-27.55321,-72.17005,-56.894108,-11.484141,23.648224,-25.305758,-15.0374975,32.454815
17.593119,2.5199347,-35.217403,-63.196266,-36.542477,-36.97224,8.748302,-45.082737,-20.4033,46.569416
45.784027,8.028585,-1.2807883,-17.534092,-20.98795,-19.135456,-51.697105,10.028072,-20.872679,-37.045418
-22.523815,-43.43877,-28.783518,-46.815365,27.069752,-8.745911,30.846762,-22.8265,-5.627108,18.757465
-16.685448,-15.994576,-38.386776,-35.48973,42.497948,27.839813,44.525856,20.861715,35.662468,-62.55513
-28.86677,-10.569289,-24.897985,-13.845732,18.028717,1.0858929,75.79679,-37.846157,-9.341936,-53.46564
-29.447826,-21.823034,14.827719,18.885292,10.691583,-45.008198,57.900253,5.691416,-54.17498,14.86692
-13.8634,-11.525657,-66.7654,-63.725586,-45.369392,29.313145,21.908567,-46.91148,-43.74929,54.552547
-19.41527,31.870337,-56.53831,-30.22436,11.809031,67.592896,40.221737,-37.128437,19.089376,-31.33692
36.14184,0.91477203,55.459133,-4.058898,-41.81098,14.971208,-32.81733,-0.43835557,-11.755442,-54.566364
-14.093119,41.395332,-55.620255,-49.69881,-4.299975,78.41294,37.86306,-10.941685,9.1094475,-23.861313
18.1353,9.831412,17.842573,31.152855,15.249386,-25.538279,-53.369545,39.67061,5.9123044,-36.688015
-27.717869,-22.173687,-3.3728406,-14.1020155,15.447172,27.674484,74.87386,-28.720318,32.72692,-15.42357
1.9432676,-83.43575,1.2973274,-20.882607,39.610214,-6.4320664,53.370296,-10.886423,70.18911,7.8077974
-24.486473,38.02642,-40.76788,-37.03221,-12.586166,36.2111,55.208046,-9.542925,81.09014,-44.356964
43.521305,8.494455,-3.386904,-9.450637,8.235212,-29.91472,-52.0292,11.462377,-3.8778968,-43.496155
26.43847,-22.556288,41.100075,12.839315,14.665737,-25.101788,-20.611538,25.759432,7.5712585,-78.84774
7.890418,-14.487654,-30.832893,-63.117447,-13.764081,7.141696,31.623383,-18.455688,-37.281773,50.36861
-13.253871,-22.568106,28.882536,24.261547,8.603233,-25.196377,21.44786,-61.305473,-37.801434,-52.587246
5.27357,-14.975384,-37.14521,-73.818985,-20.101164,40.061653,8.410151,-14.51213,-56.231308,61.616367
-53.94706,37.37869,-56.801098,-33.31404,7.8115864,33.18664,50.808304,31.129393,48.113377,-45.79219
56.047626,0.15159288,18.007685,-49.70687,-17.046555,-8.675059,-18.856302,27.657469,-4.3991036,-99.76684
-4.4402385,-55.549767,8.526927,-44.7684,51.373337,-9.277145,49.304317,-21.942415,58.23638,15.442835
4.4096656,-48.071323,-61.833313,-25.247126,-2.5304644,6.091145,-12.374648,-50.516743,-61.596466,24.836344
-60.29799,0.8426523,-24.072998,-34.49567,12.918482,34.455204,33.873104,-11.098403,49.395016,-44.30237
-46.96317,-36.829926,11.488705,-33.315544,-1.675566,9.6572,2.023771,-4.201206,-51.813736,40.5037
-21.43088,9.159091,-45.55735,-46.906532,25.146332,46.276955,37.620735,24.097237,49.919872,-99.87839
-34.99302,-14.107661,-73.95311,-33.533695,12.850816,-29.148088,-25.089867,-7.0536094,-38.068665,41.622734
-26.269247,-69.28085,-36.732944,-28.993492,20.516973,8.07562,84.1791,-30.951067,72.343254,38.32442
-63.430225,-48.944916,10.89776,0.9833416,41.350708,-11.005894,23.84082,14.074244,33.507607,-6.740269
24.830816,-18.691198,11.960173,-37.69414,10.016949,-19.873056,15.304726,10.831271,35.85909,-12.288312
-26.365211,39.431465,-62.168694,-46.826786,3.8982508,63.7737,39.800373,-5.7787695,24.4258,-35.255703
-31.361656,-62.958324,-9.76703,-16.90329,51.57293,9.852091,54.83966,-40.244625,64.948616,16.525595
-47.765327,-9.7069645,-32.903347,-20.374968,9.630025,39.31324,26.092077,-3.6998374,37.31512,-56.342342
-35.607944,-8.876298,14.372693,-6.3772497,2.110484,-73.51932,34.868183,-10.399104,-56.427307,11.601957
-2.9120436,24.709349,17.39077,-0.19091792,-5.136987,-38.536076,-42.676884,19.103294,-7.4793386,-27.455175
35.580513,18.873857,-100.58017,-94.26947,12.089226,-9.8720455,39.677216,-31.39191,-80.07395,21.6001
3.3460789,-61.233074,-13.185022,-54.054596,46.22734,-8.229648,25.35825,-29.194006,78.687874,20.56635
-16.541546,14.180576,-81.811066,-69.19432,-23.761604,-19.404032,30.30102,-25.844456,-6.371042,25.254751
-25.089296,8.565168,-40.374275,-17.519272,13.334093,37.067673,51.303276,-1.4211427,45.21973,-42.21968
-17.573843,-7.8485746,-90.21038,-40.3907,-31.601719,24.43195,-18.447563,24.17188,-12.261737,-38.465908
-35.266415,17.11989,-26.729548,-25.79904,10.71877,38.4025,43.58649,46.28933,15.157727,-69.87543
5.540828,-49.57778,-4.6377807,-25.577383,49.723656,8.400983,45.569454,-18.8727,74.19962,13.740715
45.33888,9.114939,38.061924,-47.75216,-14.808666,-27.334066,1.2439867,0.41578948,-0.7984025,-87.94388
23.601538,30.809496,26.650116,6.4742093,-2.7193356,-61.696533,-40.806816,-7.200319,9.0171385,-47.489162
-48.816723,-29.77192,50.125675,-23.949738,22.349365,-53.838097,34.107944,-52.45541,-39.324627,-22.325066
43.09292,-59.846943,-33.988285,-38.827362,-24.983257,42.89581,6.4367537,-40.007698,-29.1229,46.985416
0.19833648,-32.20333,-32.87838,29.297499,-2.0011737,-53.326138,80.22111,-34.247772,-22.912748,-44.534004
30.520418,-8.850222,48.12539,-28.596622,-2.4783487,-24.763773,1.1394687,5.0098667,32.543262,-42.97732
-11.378141,-44.31365,-23.329659,-34.982594,9.313347,9.943584,17.97022,-16.853855,11.244516,33.898487
-25.890547,-39.86282,-27.425158,-72.06575,-52.432182,29.238567,0.47810113,-25.763319,-27.501907,46.552944
-38.54264,17.870245,-38.399975,-23.750708,2.8600492,42.98965,42.69158,-22.123121,39.270767,-31.16428
8.541389,19.235504,23.909693,21.54903,-19.335644,-33.705208,1.4704323,-33.65465,-16.991636,-3.2004888
-41.510265,-8.535716,-17.7435,-25.655165,3.1042333,19.852036,57.240517,11.631151,62.25803,-71.57204
-44.050762,31.212769,-25.332579,-42.662594,-14.970655,67.18571,21.30622,9.808858,41.87416,-36.509106
