9.070654,-20.922117,-20.810205,-63.732018,-10.604003,19.002642,14.347163,-44.38124,-21.077515,48.751675
-14.267649,-86.01863,11.315218,-8.316624,57.02361,7.460006,48.468124,3.1665998,65.07477,-1.3160864
-39.372105,19.632792,-21.077387,3.192104,-1.2210827,4.5338244,11.306606,34.137745,19.255404,-43.026646
22.875189,-60.952526,12.733421,-62.415565,11.699204,-4.681519,6.692026,-50.216274,64.86624,30.05026
14.078908,9.20851,29.655775,22.280268,-22.451122,-78.71107,-30.039503,9.684038,-7.5780454,-43.62787
-21.267704,-12.50002,-18.284252,-2.004513,15.010133,-25.664768,60.68714,47.937508,-12.949854,-20.80495
-6.8420887,-81.920876,18.53323,-41.511654,44.87483,23.384336,63.63832,-47.325203,46.337532,27.82026
-17.869747,-36.035255,-29.331049,18.982378,-11.970297,-44.670662,54.44613,-12.7359085,-10.816814,-59.794914
-55.65174,-46.963154,24.572365,20.276094,-15.4797735,-47.304974,53.81854,-16.9552,-14.677423,-6.54974
-33.375904,-2.345681,-36.41431,-28.807497,25.521832,16.501366,40.607716,-14.847431,43.661446,-34.01312
-27.71854,19.140614,-29.601185,-31.43489,-0.69194204,58.643612,40.75451,-10.018206,11.071614,-53.90137
23.840675,3.5375125,4.188501,2.5266993,-29.199982,-28.38786,-43.295326,26.768198,-10.423737,-30.163982
28.942871,15.350602,-65.45586,-91.94789,-23.41136,-5.79457,-6.2351623,1.6110251,-38.650196,32.540325
14.584525,-17.477726,-5.1260743,-8.632106,-36.97805,-32.655838,17.461773,-6.3818355,-34.416874,-27.994905
-25.24075,-52.090664,-22.940924,13.87783,-13.490901,-50.5035,65.89508,-17.40492,0.99098134,-48.953915
-26.741415,-32.476418,-35.79013,-21.165054,-10.719386,60.09386,22.291899,25.846977,-11.754972,2.2076828
-20.696825,-12.4150915,-27.643522,-20.360142,-9.101716,6.6295137,53.751472,48.67619,-6.1914234,11.387261
-69.51658,-88.70027,-5.496565,-31.20152,32.38663,-8.410245,60.92623,-34.498768,76.20764,16.463072
-19.160402,-5.46006,-21.535069,-8.160826,31.010342,17.919516,50.081,0.50392616,-4.0524416,-67.18981
-26.380062,-90.739006,-19.94928,-12.986022,11.839152,14.158376,64.57676,-0.9628662,55.486603,46.795597
-38.31685,-5.8146863,-21.193134,-21.50654,-2.5561557,17.458431,38.732685,2.245794,56.925514,-72.75534
12.551446,35.924908,16.192719,6.9653673,46.92355,-64.41168,-16.750072,20.007822,-23.573347,-75.384056
-38.662773,-58.82257,-18.735144,-57.13099,-18.284557,-26.380062,-30.18357,-7.916066,3.0994604,25.487926
-52.606792,-15.825511,-19.17078,-0.095690586,-1.2552017,63.79852,47.3964,-19.65249,41.34829,-28.433668
-37.612755,-17.346886,20.703457,-23.625269,-21.814085,17.131126,25.098682,7.8443966,33.623764,-50.804905
-40.15436,-70.73646,-0.2332675,-59.60768,30.12049,-40.481045,22.576653,0.6005901,4.951485,-23.196198
-21.367266,-40.396015,6.8094254,-27.888124,-22.82341,-8.236114,37.672314,-27.572906,-49.848186,43.22652
-43.282146,-13.296507,-18.061558,6.512642,1.856146,29.974588,58.738266,-18.73413,28.719967,-32.991608
17.64701,-7.4599285,-14.885538,1.7402151,-26.765852,-61.62813,-43.24527,17.454386,-33.66854,-64.73132
25.223372,-73.97936,0.6062504,-54.13141,37.513508,32.594505,5.335037,-45.01543,68.169,2.7666347
-34.31673,-38.311283,3.0434284,-16.277388,-19.677464,-73.21345,69.38982,-1.0170794,-37.940884,-24.976015
-9.379342,-31.325502,9.08789,-9.553339,15.611424,-60.199986,55.21343,-59.09926,-11.266074,-25.930994
0.4672771,-50.413055,-19.273602,-43.24447,18.365007,0.32793772,49.654617,-4.9669695,67.83459,6.621846
-27.446253,-3.0450635,9.267403,-6.185004,24.40427,-63.03083,55.3566,-38.124424,-33.47527,-21.210438
-29.207169,0.2996163,-7.21487,-26.061293,5.4749417,11.616525,49.009586,6.791443,-32.71734,-59.650703
-31.08037,-55.639816,12.293374,-8.243511,40.551407,6.580294,53.743862,-28.848066,40.556725,-2.9955187
