34.707653,-3.4782217,34.750813,-27.03819,0.027799904,-38.488205,0.3189183,-0.33900815,8.052758,-84.02104
-49.63427,5.048488,-24.304062,-37.015343,-0.5509492,28.645855,56.58601,-2.4949193,58.709846,-54.489025
25.515211,-51.485893,-7.4849973,-10.575085,85.51919,12.812203,8.989718,-5.168591,86.60778,18.013409
-54.760666,-17.153273,12.732607,15.804757,-0.7737699,-23.65219,52.20101,-40.57856,-20.440922,-27.273813
-39.553074,-27.617296,5.1696978,-11.282406,-20.69155,-53.439693,53.315685,-48.10605,-43.20292,-12.763588
-43.129257,27.626083,-38.87504,-41.276188,7.3920126,80.80899,44.346146,-45.069027,63.9068,-19.44352
13.968006,-54.282475,5.5591497,-50.189606,33.41638,8.142751,23.4109,-39.95546,68.28557,31.114288
-28.741482,16.656746,-40.530872,-20.415216,15.4405575,43.56106,40.019707,-15.198554,42.046803,-49.38887
-24.70109,2.2679105,-22.574154,-1.0523539,-30.34751,57.21032,49.11922,-35.13016,38.621807,-22.739416
-32.47475,-47.5858,-3.1066751,-32.8706,10.591282,-52.030434,4.8770447,-10.448422,-16.245934,13.064754
-37.887768,-31.122747,-0.12125387,-2.7205796,26.334425,32.38487,55.158455,4.9723454,48.473183,-51.245373
24.160437,36.34661,14.659727,15.359847,29.603317,-35.42582,-22.726776,8.334602,-14.258776,-89.9896
-42.33438,15.895874,-44.62951,-33.85693,6.671175,23.610312,25.316536,20.066267,23.409107,-11.92085
-36.72329,-41.584938,-18.903006,-25.43654,37.17377,29.965395,46.597794,-47.535046,57.64868,16.351685
-29.962616,-42.556084,0.55312467,-19.632168,5.077251,-55.909634,21.019644,-31.4714,-17.44851,-4.0398207
31.198929,12.613187,-46.717617,-45.116272,16.334095,-17.357752,23.72179,-19.993427,-80.833755,56.79313
21.164127,-15.184947,-2.8620842,-47.236652,-10.358762,-35.99199,12.710292,-22.012804,-69.85955,64.32367
-48.020638,-36.537098,30.132355,-2.1146154,33.944317,-39.062183,47.662792,-51.847786,-43.667423,-32.642822
0.5258682,-0.8592764,-1.2260257,7.7958775,-23.326017,-30.142853,-48.38956,43.914288,-5.0645957,-29.569176
-27.49474,21.581812,-23.408648,1.665137,7.274095,18.144102,54.360554,-34.91965,-8.447087,-57.422997
-10.984066,-61.661667,-6.629056,-33.865967,50.120716,-2.5922837,42.02906,-17.979073,53.37839,25.171837
-35.380405,-24.984304,-5.6863194,-14.47895,37.909706,18.683039,62.634476,-48.79655,61.760033,7.732532
-21.52943,-21.302753,-30.589338,-42.183567,0.9613747,-29.13605,2.928578,4.687723,-49.481544,48.845055
-42.43963,16.926243,-29.852781,-23.881687,-24.337318,71.946075,19.479118,10.513981,35.572006,-38.70847
-7.153764,-49.57302,-19.764849,-33.413513,29.984133,22.99338,65.237564,-41.73858,35.899765,52.737682
18.141182,8.698725,-60.550346,-72.61384,16.734375,-5.807719,48.80143,-47.49725,-93.35258,-0.7942312
-17.566607,8.9019,27.130835,-3.758028,4.5356894,13.996032,-2.9334488,5.366722,27.493988,-80.22169
9.226571,-58.68057,9.57875,-43.651917,37.180595,-1.7262448,52.0061,-37.184196,71.83056,29.536331
-26.838587,38.80563,-47.105434,-47.43097,3.963917,73.21805,48.150486,-13.971169,37.3012,-55.975525
-16.683483,-13.980958,-23.326038,-51.653473,-0.22351769,10.695199,22.716883,41.602245,-51.987232,-8.259114
2.5430896,-65.76463,22.80539,-57.716568,69.46129,-4.113462,10.336273,-48.836296,48.443184,-10.082593
-42.68641,-24.620739,-26.323036,-12.895647,60.63664,34.941513,36.550194,8.091531,70.6241,7.4674706
25.598015,23.889143,15.534191,-8.428813,34.250904,-67.13717,-10.733302,30.492855,-34.711636,-107.52539
19.971148,6.0034447,21.411936,0.5748842,-8.8358555,-56.778774,-2.2820773,32.892883,-7.8280087,-84.78936
-19.953888,24.860025,10.577639,-19.103567,-38.01011,-52.032837,-33.164936,-21.999191,-25.26861,-111.07334
-10.681903,8.952042,-47.652084,-71.40647,-2.627327,19.575428,14.186584,-30.38242,-72.571846,42.75161
-30.709673,-67.49039,-16.646864,1.2702181,-38.837784,-41.660625,61.712223,-18.10068,-1.0466102,-50.431633
-49.297962,3.1591868,-20.612122,-14.490882,-3.65235,17.988295,44.315193,-53.630703,17.512768,-37.216553
-31.854317,0.9111073,20.80731,-48.42274,-30.801197,7.3914967,24.03543,-1.8164048,-5.062725,-45.96544
-43.837418,-14.204074,-25.27055,-22.391327,-21.416079,-42.784275,22.114447,19.185669,-28.309486,13.147185
18.81797,18.05726,36.450542,27.547695,-33.38955,-87.67343,-30.285456,-1.6138685,9.856467,-60.958015
-26.870924,-14.052912,-60.213924,-24.080503,9.735457,-38.937756,-12.661964,-7.5846844,-37.451935,42.691277
-14.159524,-51.48303,-27.407358,-25.286879,28.405115,8.286584,70.551155,-33.432636,58.34907,29.135746
-22.87226,-49.84019,1.289854,-27.49643,46.035786,2.5828247,39.993633,-29.489443,61.79103,12.351552
-8.762547,-71.913086,-5.3514028,-22.429499,63.261116,8.5314865,43.785896,7.7629538,59.47129,2.968718
-9.802958,-40.430103,2.6251628,-26.367987,29.934406,6.1404057,83.08496,-13.340311,47.652042,7.178757
-39.06326,51.70139,-29.38929,-56.789223,-6.262699,73.61496,41.52889,15.983815,37.44201,-42.431892
22.62702,28.264061,37.907513,13.114852,17.50269,-49.670677,-29.64336,-25.285599,5.2729077,-26.493475
3.7882295,-42.300407,-68.10213,-80.230354,1.2350297,-6.8327417,28.08558,-18.910707,-55.531948,14.990779
-30.69869,30.66966,-54.639458,-35.751343,14.769654,43.430386,24.652742,5.208388,64.30557,-60.510468
-10.833007,8.738256,-20.876556,-20.109003,9.050277,43.97591,15.887026,-1.248085,67.240425,-57.67313
2.479367,13.055302,-52.004063,-36.08805,4.910982,73.7778,28.70038,8.850286,13.759479,-65.03044
18.452473,18.753107,13.982889,14.288514,2.2964735,-58.883873,-59.37529,23.567831,6.124291,-18.379856
-26.32287,-10.612094,-63.050568,-22.487152,1.0067495,-18.277739,7.0657983,-18.91339,-12.01826,23.195118
35.165455,-17.156359,36.665134,-3.90019,14.825022,-54.59648,-12.45273,-9.077389,21.954487,-69.14238
-24.221722,2.446113,-32.49508,-41.309868,-16.971102,-42.79744,-9.012122,4.8083234,-44.545918,48.76458
25.079966,-10.326046,40.113525,-12.043545,-25.830141,-7.615885,-37.663242,22.267551,-13.663515,-50.420532
-36.95445,-11.034001,-24.288967,-45.07526,26.787403,24.387047,22.70072,-14.824436,47.99916,-29.793798
-23.330008,-22.414818,8.643963,-11.771728,8.734902,68.75042,35.20114,20.105875,33.93358,-63.301273
