-35.99838,1.7738307,-16.783638,-39.844048,-30.109379,13.017007,-5.6969566,8.190809,-28.174242,6.8043633
-2.3012547,-51.719845,-12.162369,-21.251032,46.54438,17.228138,47.38544,-41.943535,66.50546,21.309635
20.689045,7.0570264,21.839193,4.9266553,-14.291407,-50.693893,-32.5058,-0.50875616,10.871948,-52.047096
-34.427814,-19.048885,-15.181785,-17.01436,2.968739,33.729404,50.674706,1.7137029,14.84809,-19.806297
3.4255445,-57.462345,9.82171,-36.753258,52.28581,-13.117373,33.83761,-37.537514,47.595867,2.4079037
0.52073455,11.350523,20.325953,-8.049214,2.14426,-68.1529,-28.470787,65.19688,-27.277073,-95.86557
-30.612751,13.057079,-52.21089,-27.182476,12.083827,30.172997,53.96869,-18.306969,51.08895,-48.496513
-35.589516,-12.653584,-1.5502334,14.056786,23.53577,-20.33193,39.712788,-35.877598,-49.616817,5.5399003
27.015263,3.0861754,34.719593,18.608744,-24.591879,-32.826675,-29.015877,23.45265,5.557041,-62.7019
-43.126083,10.8168955,-38.283337,-42.334892,21.247206,33.059227,56.06441,-0.32651922,56.734505,-12.659033
-23.801542,-32.28936,15.422221,-2.3332176,-0.5282298,-55.645954,45.412636,-49.61989,-33.121662,-16.823692
4.3839827,-57.495075,-3.3720753,-24.90386,46.37445,7.8908052,51.572388,-41.955112,60.97243,10.750154
66.29121,20.031475,-15.757219,-40.45198,-16.4707,-19.398907,-61.65748,7.6021028,-26.580566,-51.62363
-4.302264,-44.872597,-24.278532,-21.91854,16.791485,12.713877,47.86945,-19.847147,36.43914,0.37537134
3.3106372,-45.783722,-11.255074,-30.357056,14.500726,-0.81811905,53.55951,-48.753906,65.16218,21.029434
-53.546417,29.886255,-37.0806,-42.90205,13.030602,40.156353,30.978077,-9.320534,20.551228,-40.391953
-58.803864,-19.99643,-21.579296,-24.355831,8.751163,20.47138,58.265427,13.711085,57.018238,-63.232983
-5.8206563,-55.362595,3.39401,-51.767498,27.797205,11.249072,68.466225,-45.296543,55.55825,25.962446
-61.74508,19.884703,-28.39774,-42.135902,-1.6792136,59.082314,25.43594,11.728917,58.060028,-31.401957
