44.258926,21.452227,32.849564,9.0967245,20.671696,-50.965908,-32.7664,31.699362,-14.304415,-57.88917
7.9701085,-9.902541,-35.895943,-8.053651,0.11633664,-86.2257,44.598057,-31.065342,6.2187824,-26.439346
16.00837,-10.8194685,-69.14189,-89.18358,8.193169,4.5989504,38.61693,0.30834168,-72.337364,34.14431
-34.952488,-49.043,-3.9531333,-16.53709,-30.598724,-82.640656,51.553955,-9.385868,-28.928007,-12.047969
-33.678444,-2.7335598,15.448208,-7.186668,19.46515,-34.227367,28.428267,-60.182884,-28.43388,-19.270088
-57.39741,-1.8926908,-23.813591,-21.212559,-36.845974,58.58465,34.638187,5.2791314,45.35054,-53.645992
12.791245,-63.35873,-40.247627,-50.809456,-21.577206,47.214813,8.292593,-48.31027,-47.81262,5.216073
1.0854377,-23.954674,9.2363205,22.438993,29.81363,-58.912807,30.526676,-21.96894,-45.396133,-38.51754
-35.55169,20.71932,-35.14276,-18.448282,-23.877037,72.29498,53.867023,-8.883161,48.553406,-39.719982
7.3254676,27.277117,30.222427,-28.35843,-25.483551,-27.680704,-38.191536,-3.3750942,4.362296,-84.61074
24.873585,19.75132,7.3223615,-1.709737,18.303022,-55.247295,-43.443607,11.041815,-21.972538,-74.40082
-37.26813,-38.538307,44.76296,-2.332112,7.5594773,-39.57783,44.38337,-16.498018,-84.66033,31.878521
-36.399136,-31.830551,3.105593,-10.724972,-23.748415,-70.71499,63.891636,-7.6684566,-16.925686,-20.433031
13.315366,26.137205,0.25466645,-3.6949446,-5.730992,-89.85916,-60.431015,12.816049,8.152722,-70.830826
-29.07703,-68.894455,33.785946,-19.73088,1.3481383,-69.37082,18.735168,0.8183084,-27.539469,11.538376
19.263773,-62.057617,-4.4482393,-53.277954,52.225075,3.1830528,34.475117,-55.53229,75.793335,11.631997
-54.341694,27.111834,-42.884033,-44.68106,7.984759,40.061497,51.80518,2.8727708,69.110825,-61.203144
48.032475,11.591215,10.156787,10.596105,-19.998945,-39.91668,-85.04166,14.565801,-10.031815,-14.567464
-64.72599,28.102709,-42.465664,-57.011692,30.193958,58.214417,37.789795,6.0951657,66.66429,-49.749504
-36.779118,-15.979742,-33.59493,-9.973502,-13.452783,37.901115,27.528683,-29.534817,49.486088,-8.325656
51.761658,15.052217,36.641754,18.494547,10.430145,-52.174717,-45.279648,38.52592,-14.470197,-45.37973
-22.080051,41.04214,-55.440582,-32.80697,-0.44738686,66.22527,58.4731,-27.806158,48.647507,-69.06318
-26.280956,-41.7859,-4.455511,-51.976677,65.988716,13.651259,44.433353,-40.875637,37.756443,-6.6196327
-21.308039,32.64379,-53.08477,-40.67876,-38.691944,63.465603,48.28748,1.3474109,72.30314,-38.89876
-46.78912,-23.5724,-13.354201,-0.76760197,-2.8052468,36.866493,34.908478,-34.378246,24.91054,-53.05286
-51.694714,-8.162723,-38.630554,-27.746067,26.527264,81.98881,48.498577,10.058902,18.075792,-66.195076
-0.42007276,-68.544655,-23.214275,-70.76481,4.374617,-20.914633,-0.14258502,-23.395048,30.205633,24.71045
33.46422,1.8361573,41.633343,-26.38012,6.7072186,-26.310472,-6.1101007,-4.145835,-9.405323,-100.30604
-9.825273,-9.191433,8.817636,4.6647696,42.343117,-67.594795,32.13388,-41.302643,-46.84117,1.6397635
-43.384666,7.3643675,-56.732693,-27.623425,0.38365775,55.336975,48.160168,20.564432,34.476414,-63.004967
-1.3375194,22.827782,-11.031666,-22.261253,-25.828108,-77.21215,-11.030268,10.360517,-10.126233,-39.405518
-0.067974195,0.5322821,14.653073,10.576091,48.72671,-63.011166,31.596645,-23.098114,-53.829277,-6.964443
-27.85014,-7.3281703,-29.204256,-27.933023,14.939528,30.777925,70.47012,-13.122242,23.750774,-69.24264
-33.30481,24.194836,-61.01329,-29.687727,14.19209,52.629356,37.459526,3.606875,48.404125,-64.7397
-23.76643,16.676735,5.923205,-68.69809,-41.630714,-0.9271133,-22.991196,6.765339,-30.9763,21.366585
42.260166,37.886246,28.011955,-22.670273,34.11919,-12.573239,-87.82183,3.210356,-35.575226,-69.512215
-49.961353,-8.72,-19.30758,-73.05761,-20.675829,-2.757643,-38.857975,18.708097,-22.043879,4.8422914
-26.94535,-16.606987,-67.97936,-64.40778,-49.90365,27.268839,13.593993,25.851141,-26.437864,27.336042
-13.138685,48.070606,-37.649963,-41.7237,-7.966405,40.016624,8.498884,-30.47524,43.20366,-61.08399
-51.611443,46.85841,-37.479805,-43.16506,-13.635262,70.13604,29.349813,14.447011,45.7304,-28.75121
-26.73544,-39.108547,36.528503,-12.615789,24.860624,-58.375923,26.621319,-19.700954,-55.892845,14.698299
-60.889706,-0.29672825,-38.307426,-51.440567,1.3722386,2.95774,-12.579006,29.07546,-4.414145,-28.60671
-23.026215,19.412264,-13.159818,-43.68628,4.579133,-12.03976,18.49659,22.29459,15.7331915,-62.528088
29.696625,50.78899,-3.3740425,-35.280544,-30.391731,-51.22951,-66.50272,-41.350883,-9.225456,-48.044777
-1.4219488,21.20866,-0.61310107,-60.491695,-12.84079,-33.729874,-42.3528,19.555153,-25.208118,4.37086
9.803728,-50.908173,-41.5483,-24.271082,-22.561739,-6.3737197,3.6170282,1.6082807,-52.636707,81.33402
-72.45242,-15.076112,-17.708237,9.636242,-10.37877,22.454884,54.44333,15.576625,12.225278,-5.853301
28.444313,-51.958076,-15.104981,-34.199352,37.073967,-1.799902,47.001583,-56.807682,79.688644,18.900742
-15.006331,35.54419,-1.1311942,-8.295299,-6.4927883,-8.052944,20.400387,35.60152,19.646654,-59.45624
-45.336987,-37.7267,-20.0124,-13.38242,9.524241,24.481043,80.11805,-31.44634,56.263103,-28.373579
-15.119843,-40.286633,-42.207104,-7.3715625,14.202186,22.008127,28.94976,-7.405235,48.722458,73.13604
-22.994549,-29.168823,11.513278,23.968786,37.186295,-65.56455,39.541016,-42.103294,-61.754593,-4.562717
8.232984,-51.91377,5.5607047,-46.035786,56.68072,15.594137,46.91335,-38.730682,70.7868,22.385696
-36.69258,-30.283396,-12.205312,-21.56139,-26.152975,-64.13718,-0.68528825,4.843377,-7.525883,-10.08328
-24.352741,-1.6521027,3.4193368,-1.666111,-30.088894,-53.985073,25.01655,-2.8536158,-16.9443,-40.412575
-6.7801294,-4.428534,6.19474,-4.878605,13.47424,26.552631,10.518278,6.1703024,-6.3100414,-68.47827
-44.45691,36.088554,-59.82075,-34.363426,-10.39403,44.65054,34.244545,1.9218099,72.155365,-46.138695
-17.84184,-65.704285,13.2878,-29.009308,85.79505,24.127237,54.346004,-27.666912,73.7422,22.341438
-3.3646357,-55.24668,-43.733128,-30.862537,35.397156,-2.6914527,27.301846,-30.299593,73.80235,-15.139058
-14.627307,11.563839,-80.74739,-95.792404,6.8883433,5.985959,-18.786135,7.001253,-33.39746,7.7672195
-8.903116,-7.7746058,-7.7207856,2.7139854,-8.244372,-40.270214,57.425907,-17.747929,-59.49263,-49.716026
-28.93717,-48.772938,-35.43729,-33.180496,-25.005644,3.8735473,-4.9998684,14.117169,-58.70376,77.14089
-7.8562593,52.138733,-50.671776,-24.434921,-17.076447,43.12476,6.706916,-34.367626,49.661953,-37.249916
-39.089413,38.756535,-55.34803,-17.258492,-16.171703,47.916378,28.744347,-15.132763,66.33847,-48.729298
-14.768085,-16.748615,-51.57638,-31.649017,18.323685,12.561642,19.182083,-36.470444,79.6335,-18.387106
45.294205,5.676254,17.033356,-13.058367,12.932823,-0.44460645,-39.710335,10.46279,-14.737464,-78.890114
3.1773915,-3.530175,-2.1536486,-7.380139,-4.496489,34.5208,39.767475,-20.038025,49.581844,-13.424127
5.5930257,14.199891,4.6719756,7.0674286,-17.371555,-49.503307,8.075477,-11.609288,-10.317604,-47.052166
-34.467655,13.956395,-54.83612,-14.385486,30.084372,41.2865,57.664818,-29.941786,56.286346,-23.220968
-36.679497,-42.187687,-5.4721093,-21.784727,-3.355446,-22.871714,-11.914231,18.833046,-59.500393,50.778572
-1.4122845,-15.086864,14.270652,3.9239078,49.40969,-63.25738,44.072662,-58.048813,-71.04159,-7.816959
-54.52537,-28.166988,21.999052,-20.614439,11.19796,16.01266,31.96558,-13.812712,-0.22783744,-17.318325
-58.45673,5.0656466,-30.468172,-39.302197,32.161716,20.45621,65.647964,10.66623,9.750198,-42.29285
-12.715228,-69.60579,1.3560326,-43.427322,50.16439,8.97839,26.389141,-32.954582,77.0639,11.739753
-16.038721,-37.44985,-11.097517,-54.709126,-38.386936,-10.920266,40.58221,7.715736,-55.953186,64.47197
-25.735188,-16.097984,9.735635,12.841784,-3.5569,-54.0667,70.585945,-24.397655,-56.57938,-20.619787
-48.296284,17.776354,-33.260944,-8.295307,-10.652375,27.805687,51.005585,-2.9591446,66.758194,-45.387646
10.743954,-45.7664,2.2845194,-29.897367,5.325337,-26.680498,38.267406,-11.209604,-46.067005,-43.75453
-43.931675,33.86851,-42.28222,-31.876478,15.983064,95.636345,39.47672,-1.3556732,23.430563,-49.675392
-43.19872,18.109594,-40.94461,-51.336823,10.603416,35.47934,49.263298,-7.0052114,41.70968,-65.13987
-58.99758,-43.983402,-32.40143,-19.635002,-0.37183496,-12.189845,11.657132,9.309021,-7.063588,54.079315
9.631095,-13.01401,-7.830906,-10.466261,-10.221405,-72.5144,24.321674,-48.608982,-36.535767,-45.81251
-39.067696,-21.748428,9.962439,7.99512,-7.202033,-56.87407,30.17886,-12.216011,-40.38941,7.260068
-28.632553,-26.690908,23.724653,-4.128893,30.060246,-82.980354,33.08668,-29.695772,-43.095417,1.559096
24.113789,38.797123,-20.671663,-0.034292992,-8.449204,-34.202892,-82.82757,-11.10945,14.457945,-15.607974
3.7787044,-31.875877,-19.447811,31.53568,5.393349,-27.669598,8.793454,-4.9132657,8.276804,-68.87144
-35.91236,-34.604023,-19.964756,2.148137,46.196835,25.552315,46.26141,18.594496,31.890764,-27.690386
30.1485,-12.453086,45.61031,8.651416,18.585888,-55.9578,-20.7583,4.420853,9.930673,-71.53526
-12.196207,-13.01731,-2.9791353,-9.741196,-4.534651,42.15178,48.370956,-13.125729,47.47811,-26.953382
-48.996914,-22.296486,16.88619,-20.064915,-1.1420577,47.56324,18.487743,-2.7948706,8.760003,-31.720026
-17.402216,-29.007833,-25.364609,-63.152737,-46.171402,12.925061,2.4135954,-33.972992,-39.77387,47.088955
-15.55879,-81.53526,0.94304436,-22.433039,41.35458,2.4834607,49.754967,-34.916637,54.337006,14.951148
13.93507,-18.410328,22.580101,-20.207418,29.442068,-14.325019,10.878206,-7.9276743,51.085236,-9.083022
